Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.71 [0.63-0.80],1.1340975481762922e-08
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.70 [0.60-0.82],1.0663225523311015e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.66 [0.55-0.81],4.46833483501069e-05
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.83 [0.75-0.93],0.0006759540703177
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,1.45 [1.17-1.79],0.0007059047210217
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.56 [0.44-0.73],1.7341708818297885e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.89 [0.84-0.94],2.929038562125104e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.73 [0.63-0.85],3.619736677942896e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.88 [0.84-0.93],1.020810477715879e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.85 [0.78-0.93],0.0002123521700022
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,0.60 [0.45-0.79],0.0003182492134284
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,0.50 [0.35-0.72],0.000213947936682
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,0.81 [0.75-0.88],6.724874693834106e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,0.68 [0.54-0.85],0.000657926614682
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.88 [0.81-0.94],0.000480080653829
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,0.88 [0.82-0.94],0.0001629473685088
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,0.90 [0.86-0.93],7.701976949313892e-08
