Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19113,2815,1.20 [1.11-1.29],1.8490816889356064e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17253,967,1.29 [1.15-1.45],1.4853133818800188e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13870,1833,1.18 [1.08-1.29],0.0004122436458458
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14549,153,1.67 [1.35-2.08],2.961583921757556e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14852,456,1.35 [1.14-1.59],0.0004101076340727
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14678,282,1.48 [1.24-1.77],2.0568159107715928e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15707,1311,1.23 [1.11-1.36],0.0001100952183496
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19800,196,1.60 [1.32-1.95],2.520466556250232e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17435,80,1.77 [1.37-2.28],1.1787327621389212e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19174,1819,1.31 [1.21-1.43],2.375869106314293e-10
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15018,622,1.36 [1.18-1.56],1.8960451127524857e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Cardiac arrest,9950,206,1.44 [1.20-1.73],0.0001028766652081
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19809,48,1.88 [1.38-2.56],6.089830901167803e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19550,1078,1.22 [1.09-1.37],0.0005063100857854
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arrhythmias,15907,403,1.33 [1.12-1.56],0.0007902505802694
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18689,109,1.78 [1.40-2.25],1.860293503482496e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16517,1013,1.27 [1.14-1.42],1.4228209083172044e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18112,4332,1.15 [1.08-1.23],9.8267554533506e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Other diseases of pleura,19574,1811,1.18 [1.08-1.30],0.0003789711711422
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Pleural effusion,18672,909,1.23 [1.09-1.40],0.0008999266529341
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19703,241,1.51 [1.24-1.84],5.4096052474611806e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Pollen allergy,19796,198,1.49 [1.18-1.88],0.0007061404544359
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Cholecystitis,18706,176,1.62 [1.30-2.00],1.0516535707068804e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19190,622,1.30 [1.12-1.51],0.000552124294331
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18556,2590,1.16 [1.07-1.27],0.0003907473700995
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19416,848,1.25 [1.10-1.43],0.0007951846756883
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19664,170,1.65 [1.33-2.05],5.133021242011863e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19733,239,1.59 [1.31-1.93],2.6115134908238093e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19702,208,1.67 [1.38-2.03],1.338299785166511e-07
