Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22742,175,3.64 [2.44-5.44],2.590735574781598e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23525,1409,2.46 [2.10-2.87],7.172275962129464e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23786,377,2.81 [2.11-3.76],2.255644685279275e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23086,3470,2.06 [1.86-2.28],3.2557531026639776e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3497,2.44 [2.20-2.70],3.235398008825027e-66
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23568,1050,2.44 [2.03-2.92],3.2854442264448857e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23707,81,2.92 [1.58-5.39],0.0006133491064621
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21555,1114,3.22 [2.72-3.80],1.054335941039707e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20798,1238,3.80 [3.27-4.42],6.321764516726545e-68
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20526,252,4.74 [3.46-6.49],2.6391043697026155e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16726,2272,2.55 [2.26-2.89],2.729833061731448e-51
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20452,403,4.35 [3.38-5.61],6.863077247323307e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23774,1256,2.27 [1.92-2.69],4.895388908910383e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,23876,467,2.54 [1.95-3.31],6.34731708013841e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23008,892,2.93 [2.43-3.54],3.288053895142511e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23795,1228,2.94 [2.50-3.45],9.3284376554255e-40
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23639,1072,2.83 [2.38-3.37],9.346201977713474e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,121,3.27 [2.02-5.32],1.6559356330655803e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23832,101,3.47 [2.07-5.84],2.681483129611922e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22613,497,3.27 [2.57-4.18],1.0992509022040092e-21
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22402,286,2.34 [1.65-3.34],2.250513827391444e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,3.55 [2.05-6.17],6.695636278376205e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18576,70,3.70 [1.97-6.96],4.877317755753047e-05
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lung cancer and mesothelioma,15921,346,1.99 [1.43-2.77],4.705589809116525e-05
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18598,92,3.02 [1.68-5.43],0.0002249271115749
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18651,145,2.99 [1.87-4.78],4.739201393462207e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18604,98,3.99 [2.39-6.66],1.180604809547978e-07
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18672,166,2.90 [1.87-4.51],2.1680233193862824e-06
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23638,306,2.50 [1.79-3.48],6.440767406334594e-08
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22182,118,9.59 [7.27-12.65],1.103286988370665e-57
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23405,73,3.28 [1.76-6.11],0.0001819240442478
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23352,2786,2.28 [2.03-2.56],2.1880614850852177e-45
