Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16668,2270,1.04 [1.02-1.07],0.0007495406312471
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23278,2780,1.04 [1.02-1.07],0.0002905846600393
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23741,49,1.73 [1.33-2.25],4.606864124029518e-05
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14649,170,1.39 [1.21-1.61],4.6119303928238894e-06
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23507,242,1.21 [1.09-1.34],0.0003518874944677
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23614,1308,1.06 [1.03-1.10],0.0005112340883054
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23588,2145,1.05 [1.02-1.08],0.0003916112346162
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23821,433,1.14 [1.06-1.22],0.0002186711421088
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23322,1879,1.06 [1.03-1.09],0.0002425804571788
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19529,577,1.10 [1.04-1.16],0.0009618237078529
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22511,1559,1.07 [1.04-1.11],2.055477765403405e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23582,82,1.45 [1.18-1.79],0.0004621895670934
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,21057,105,1.34 [1.13-1.59],0.0009483864425154
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23536,2848,1.05 [1.03-1.08],2.4771330088767443e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21109,157,1.32 [1.14-1.52],0.0001646157429338
