Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.29 [1.12-1.47],0.000278084304088
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,2.86 [1.92-4.24],2.0111613252524493e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.73 [1.27-2.34],0.00042080051505
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,62,2.73 [1.83-4.06],7.212334047999304e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.16 [1.08-1.26],9.231471834783512e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,1.59 [1.33-1.91],5.712469330428435e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.10 [1.35-3.27],0.0009394549813385
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15049,131,2.04 [1.49-2.81],1.0434990981729648e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,2.19 [1.39-3.44],0.0007287293454211
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.16 [1.08-1.23],1.920821470732716e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.21 [1.10-1.33],0.0001360679330611
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.29 [1.11-1.50],0.0009248893847372
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,2.06 [1.41-3.02],0.0001788984926724
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,19920,689,1.37 [1.17-1.61],0.0001254685344487
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.38 [1.19-1.61],2.929199366858173e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20269,1038,1.29 [1.13-1.47],0.0002150035245222
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.21 [1.44-3.37],0.000252258468614
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20533,325,1.51 [1.20-1.89],0.0003336863419131
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.36 [1.15-1.62],0.0003807138073982
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.30 [1.14-1.47],5.921913978154371e-05
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,1.12 [1.05-1.20],0.0004977200023652
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.18 [1.08-1.29],0.0003756531571196
