Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.87 [0.83-0.92],6.641827685338111e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.85 [0.78-0.93],0.0005665881780193
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.55 [0.42-0.73],2.2983756725300443e-05
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.90 [0.84-0.95],0.0003460963631644
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.63 [0.53-0.75],1.3195832117755504e-07
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.58 [0.48-0.70],1.990117479079832e-08
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.69 [0.59-0.82],8.864002212273943e-06
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,0.54 [0.40-0.74],0.0001382548380087
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,0.86 [0.79-0.93],0.0002359044847169
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.82 [0.77-0.87],2.3953954249547884e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,0.81 [0.75-0.89],3.2159801613067307e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.43-0.66],6.052543603247465e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22570,283,0.73 [0.61-0.88],0.0007900385478629
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.83 [0.76-0.91],8.514829182685372e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18982,468,0.71 [0.61-0.82],4.323265183929693e-06
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,0.55 [0.40-0.74],0.0001098718284718
S100A4,Protein S100-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22868,130,0.60 [0.46-0.79],0.0002091851686217
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,0.64 [0.50-0.81],0.0002738865786601
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21980,5456,0.93 [0.89-0.97],0.0008177712193659
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23336,1635,0.86 [0.80-0.94],0.0002671156870079
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,0.83 [0.77-0.89],3.632014571457909e-07
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,0.75 [0.69-0.81],1.349327207204088e-12
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23541,85,0.40 [0.30-0.53],1.7452306132591894e-10
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,0.56 [0.42-0.76],0.0002097458756257
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,0.84 [0.79-0.89],1.6826676417538573e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21075,158,0.60 [0.47-0.76],2.993546053161971e-05
