Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19895,1886,2.13 [1.69-2.68],1.2507712798611864e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15562,653,2.51 [1.69-3.73],5.70551954887564e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19521,235,3.18 [1.65-6.12],0.0005391084933599
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,18086,1269,1.73 [1.31-2.29],0.000131826697207
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19481,195,4.71 [2.31-9.60],1.969844732202009e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19048,2252,1.60 [1.30-1.98],1.161564851436125e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17399,6736,1.23 [1.09-1.39],0.0006568278261359
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19167,2350,1.58 [1.29-1.94],1.388491777742457e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19947,918,2.14 [1.54-2.98],6.826533795170381e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17612,795,2.04 [1.43-2.91],8.777434381519074e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19516,230,4.23 [2.18-8.19],1.9207668317035703e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19759,473,3.11 [1.96-4.93],1.385639929746906e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19676,433,2.88 [1.78-4.67],1.726107308526305e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20370,427,0.36 [0.25-0.52],3.3862854661854965e-08
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20316,499,0.36 [0.25-0.50],2.9100095515979126e-09
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,19978,1329,1.82 [1.39-2.38],1.3830709321954592e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20090,1153,1.74 [1.30-2.33],0.0002084245174932
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,19533,596,2.04 [1.36-3.07],0.0005927828732488
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,20291,538,2.42 [1.57-3.73],6.08719305814063e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20460,798,1.87 [1.31-2.67],0.000582007962989
C1RL,Complement C1r subcomponent-like protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20253,591,2.07 [1.37-3.14],0.0005849599386993
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14320,1233,1.99 [1.49-2.66],2.9234935611589782e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14594,1208,2.09 [1.56-2.79],8.515883777395717e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,17846,249,8.59 [4.62-15.97],1.0926484871852493e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19803,2206,2.18 [1.76-2.70],8.292690583175672e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20358,1128,2.78 [2.07-3.74],1.5336952342973888e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18798,4516,1.72 [1.48-2.00],1.0657152653225902e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,19509,279,4.20 [2.39-7.39],6.127319650248312e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,17913,316,3.54 [2.04-6.16],7.473933384503562e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19729,306,3.33 [1.87-5.95],4.700648465090863e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20331,1799,2.15 [1.69-2.72],2.9702827565488445e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19751,328,3.07 [1.76-5.38],8.292213096184559e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,19588,849,2.42 [1.71-3.42],5.643252046706466e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20309,832,2.25 [1.59-3.19],5.374222509092495e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20303,1887,1.76 [1.40-2.22],1.668114927160962e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20450,402,3.01 [1.81-4.98],1.949174903396536e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20437,1201,2.28 [1.71-3.06],2.81206081747513e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20115,1583,2.10 [1.63-2.70],1.000815826552693e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20292,815,2.21 [1.55-3.14],1.0545374403587358e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19891,691,2.52 [1.72-3.69],2.2324901223847645e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Constipation,20406,1324,1.75 [1.33-2.31],6.335131756808699e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn disease,19342,79,7.84 [2.64-23.26],0.0002046838647875
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19328,65,11.00 [3.48-34.73],4.3413004645142926e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17418,1667,1.65 [1.29-2.11],6.510437113266425e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18817,3334,1.49 [1.25-1.77],5.4876895687386215e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20245,1045,2.02 [1.48-2.75],8.919063854879807e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16953,2636,1.44 [1.19-1.75],0.0002244399554451
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15718,6866,1.38 [1.23-1.56],1.1760199114857837e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19143,90,6.52 [2.29-18.56],0.0004420463904533
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18986,4669,1.37 [1.19-1.59],2.011962888584141e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16160,677,2.20 [1.50-3.24],6.11102572810244e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15672,1355,1.82 [1.39-2.39],1.6725560385158754e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17086,1603,1.83 [1.43-2.34],1.9587524027541267e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18808,23,20.92 [4.13-106.11],0.0002419187496018
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20276,38,20.43 [5.55-75.25],5.763428368245656e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19785,1548,2.04 [1.58-2.64],5.781078940702025e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19395,1158,2.45 [1.82-3.31],4.208895037062724e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18307,301,2.83 [1.57-5.10],0.0005162004220928
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19839,1883,1.78 [1.41-2.24],1.0510039092432997e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18780,824,1.89 [1.33-2.68],0.0003983775398447
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20486,457,2.56 [1.60-4.11],9.57780989905719e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19214,1258,1.85 [1.40-2.46],1.985764218542853e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18343,337,2.70 [1.55-4.71],0.0004588544725363
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20326,2320,1.81 [1.47-2.23],2.4513848652498528e-08
