Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.45 [1.22-1.72],1.6859637004675363e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.17 [1.07-1.28],0.0007413773247588
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,1.20 [1.11-1.30],5.852368804765468e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.21 [1.10-1.34],0.0001045885392955
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.60 [1.24-2.07],0.0002580817071994
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.22 [1.08-1.37],0.0009075951273552
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.74 [1.35-2.25],2.4276592865891382e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.20 [1.08-1.32],0.0004558634407991
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.74 [1.27-2.38],0.0006010661746361
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.94 [1.52-2.48],1.17875811322191e-07
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.30 [1.17-1.44],1.0136515966727156e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.14 [1.07-1.21],3.173541764182314e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.38 [1.18-1.63],8.484160204598034e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.86 [1.37-2.53],8.059649163598607e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19847,157,1.47 [1.18-1.83],0.0005136565604026
MYOM2,Myomesin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,1.25 [1.12-1.41],9.203284172439074e-05
MYOM2,Myomesin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19587,571,1.28 [1.13-1.46],0.0001849689995659
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.57 [1.24-1.98],0.0001567720865217
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.22 [1.09-1.37],0.0006986684583206
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.55 [1.24-1.93],0.0001230476723655
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.71 [1.30-2.27],0.0001576771599475
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18518,362,1.33 [1.14-1.56],0.0002661118286035
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18613,2597,1.12 [1.05-1.20],0.0003596988305963
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,1.19 [1.09-1.30],0.0001303478897323
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.49 [1.25-1.78],1.2559123830437862e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.15 [1.09-1.21],4.063451990817611e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.18 [1.11-1.26],1.0146002681149578e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17558,214,1.39 [1.14-1.69],0.000945530557418
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.13 [1.08-1.19],2.0244580422197005e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15368,1187,1.24 [1.13-1.36],5.498834346764833e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17557,213,1.41 [1.17-1.71],0.0003936833961139
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.22 [1.12-1.32],2.130246056760089e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17853,509,1.27 [1.11-1.45],0.0005154446915846
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15585,1404,1.17 [1.08-1.28],0.0002506704974463
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15178,997,1.20 [1.08-1.33],0.0004633267659451
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.18 [1.10-1.27],1.0059516770693969e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17748,404,1.46 [1.27-1.67],7.703398896132728e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18421,1077,1.22 [1.11-1.34],5.461862833525124e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.25 [1.11-1.41],0.0002992735346044
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.18 [1.08-1.28],0.0001272084511198
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.29 [1.18-1.41],4.1192508151890185e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.77 [1.32-2.36],0.0001169324056072
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.16 [1.09-1.25],1.710946174412583e-05
