Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3404,1.09 [1.03-1.14],0.0009594477391704
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1069,1.18 [1.08-1.29],0.000175294499883
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22842,1100,1.17 [1.07-1.27],0.0003559963307407
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19783,1056,1.18 [1.08-1.29],0.0002117782185344
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20462,3763,1.10 [1.05-1.16],3.289599539728033e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16998,299,1.33 [1.14-1.55],0.0002049058675432
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17066,367,1.31 [1.15-1.51],8.627437727552551e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16840,141,1.41 [1.15-1.73],0.0009701846068598
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21731,5032,1.07 [1.03-1.12],0.000654838491495
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,262,1.56 [1.34-1.80],4.874971165173749e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20371,95,1.55 [1.20-1.99],0.000643047263523
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14248,165,1.52 [1.23-1.86],8.04292584811408e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22147,515,1.23 [1.09-1.39],0.0007803001050035
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20076,1134,1.16 [1.07-1.27],0.0004913347837717
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21549,91,1.71 [1.39-2.10],3.505199440821525e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17894,1417,1.16 [1.08-1.25],0.0001077303586434
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17423,946,1.36 [1.25-1.47],3.8873519033343693e-13
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23001,933,1.37 [1.25-1.49],7.956000728163705e-13
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21659,1492,1.14 [1.06-1.23],0.0005523739983996
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2196,1.15 [1.08-1.22],4.096448175741546e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16913,436,1.26 [1.11-1.43],0.0003013390947249
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22162,1815,1.17 [1.09-1.25],7.426547533118643e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21841,1494,1.31 [1.22-1.40],2.7384114467807886e-14
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22885,82,1.64 [1.28-2.10],0.0001079827787655
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20449,102,1.80 [1.49-2.17],1.6451076705383919e-09
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22904,101,1.53 [1.20-1.94],0.0005010199700889
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22832,2742,1.13 [1.07-1.20],9.687234974078092e-06
