Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.43 [1.18-1.74],0.0002766716332954
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.13 [1.06-1.20],0.0003692114940343
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.20 [1.12-1.28],6.832455845412734e-08
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.23 [1.09-1.38],0.0005140188651151
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.27 [1.14-1.41],2.230999763493216e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.50 [1.18-1.91],0.0009042991452034
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.19 [1.10-1.29],2.4894754128865395e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.37 [1.15-1.63],0.000364853040155
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23269,615,1.45 [1.25-1.70],1.7219225820593757e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23467,1142,1.24 [1.11-1.39],0.0002096300697471
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20345,1099,1.24 [1.11-1.40],0.0002679496388167
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17227,75,2.10 [1.37-3.22],0.0006379258513239
