Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.06-1.18],1.2229863829448687e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.06-1.26],0.0007014532357225
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.62 [1.24-2.12],0.0003927370817138
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.14 [1.06-1.23],0.0005607182333617
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.33 [1.12-1.57],0.0008808103511359
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.25 [1.13-1.37],1.1861106815059966e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.15 [1.06-1.24],0.0007169640823476
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.17 [1.08-1.26],0.0001723266073922
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.51 [1.22-1.86],0.0001439638090046
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.45 [1.16-1.81],0.0009841998016085
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.20 [1.09-1.31],0.0001117902211742
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.30 [1.14-1.48],7.878770451244836e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,1.26 [1.10-1.45],0.000768352346514
TTN,Titin,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.34 [1.14-1.57],0.0003836631661275
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.66 [1.33-2.07],7.232253226811677e-06
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.12 [1.05-1.19],0.0008734291905285
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.28 [1.13-1.45],6.975997306569195e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.13 [1.05-1.21],0.0006959117587767
TTN,Titin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.43 [1.16-1.75],0.0006413941429359
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.10 [1.79-2.46],1.5391944074369876e-19
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.21 [1.13-1.30],1.0937506589970341e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.02 [1.73-2.36],2.8361073480543413e-19
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,1.15 [1.07-1.23],0.0001617782839607
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.42 [1.22-1.66],5.202092745365274e-06
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19172,1828,1.11 [1.05-1.19],0.0005858897404089
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,1.59 [1.23-2.05],0.0003924832128849
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.17 [1.10-1.26],2.797405519141637e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.21 [1.13-1.31],3.4615342343408013e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.14 [1.08-1.20],6.097287336356236e-06
