Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.17 [1.09-1.26],2.25660754790978e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.12 [1.06-1.17],6.906778618183347e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.15-1.26],1.7434775398680074e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.26 [1.17-1.37],9.197010984789215e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.22 [1.15-1.29],7.795712237237735e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.19 [1.09-1.31],0.0002044045156811
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.30 [1.14-1.47],5.1075901060463576e-05
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.17 [1.09-1.25],7.853509023986292e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.34 [1.18-1.52],4.555672495754699e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.27 [1.13-1.42],5.5650459519805146e-05
PGA4,Pepsin A-4,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.34 [1.16-1.55],6.865684819233291e-05
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16092,127,1.59 [1.29-1.96],1.3466626670804262e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19128,69,1.70 [1.28-2.25],0.0002174581902679
