Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.63 [1.28-2.09],9.224961919995112e-05
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.27 [1.12-1.45],0.0002951016993668
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.09-1.27],2.1437224273372244e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.15 [1.06-1.25],0.0007506603756126
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.17 [1.08-1.26],0.000193523109044
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.08 [1.03-1.12],0.0002663725237226
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.08 [1.04-1.12],0.0001989821094522
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17839,226,1.31 [1.13-1.52],0.0004256423227806
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,1.29 [1.11-1.49],0.0007730452762076
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18067,454,1.23 [1.10-1.39],0.0004114079449546
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20133,146,1.35 [1.14-1.61],0.0006870291230512
