Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,GI-bleeding,23186,1168,0.75 [0.63-0.88],0.0005023517332964
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,21687,3537,0.84 [0.76-0.92],0.0002178592028034
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestine,18356,1868,0.76 [0.67-0.87],4.4868667955642855e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,21934,5446,0.81 [0.75-0.88],8.131055854876066e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18571,736,0.63 [0.51-0.78],1.6816924803273284e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23198,1180,0.75 [0.64-0.88],0.0005699970773814
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18119,1631,0.77 [0.67-0.89],0.0002552010119869
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16840,352,0.57 [0.42-0.78],0.0003866297197239
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16965,477,0.55 [0.42-0.72],9.824202690267334e-06
ITGAM,Integrin alpha-M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22129,473,0.63 [0.48-0.82],0.0005512469431655
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20576,166,0.38 [0.24-0.59],2.16904468592156e-05
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16971,80,3.09 [1.79-5.33],5.2866449928074e-05
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22678,95,2.42 [1.46-3.99],0.0005851003374047
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16937,46,3.85 [1.99-7.45],6.106197799830099e-05
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21759,2598,0.81 [0.73-0.91],0.0002572252959179
