Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.05-1.16],0.0001907743638809
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.18 [1.09-1.28],9.311844708844711e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.11 [1.05-1.19],0.0006809992809088
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.19 [1.12-1.26],2.528969362372181e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.08 [1.05-1.12],3.521211977291768e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.16 [1.07-1.26],0.0002164838895092
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.11 [1.07-1.15],1.8811584312035112e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.11 [1.07-1.15],3.5573223592059995e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,1.31 [1.15-1.50],8.309866192613232e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,1.31 [1.15-1.50],8.778658269128391e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,1.41 [1.24-1.60],2.3324650178409005e-07
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,1.42 [1.25-1.60],3.655467894130152e-08
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.17 [1.07-1.28],0.0004932935506865
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.12 [1.06-1.20],0.0002391885632349
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.35 [1.20-1.52],8.07429566558166e-07
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.17 [1.07-1.28],0.0008131658233152
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23404,21,1.92 [1.31-2.82],0.0009271613330728
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.15 [1.07-1.23],7.206799810235741e-05
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.11 [1.05-1.17],0.0004484110523513
