Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22905,3471,1.24 [1.12-1.37],3.105271879263145e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18605,218,0.40 [0.25-0.63],8.730677412811271e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22040,115,2.25 [1.72-2.94],2.453250370432312e-09
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23387,104,1.92 [1.30-2.84],0.0009790189380157
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23254,75,2.11 [1.37-3.24],0.0006756739159561
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23703,278,2.11 [1.71-2.61],5.283797029855568e-12
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23514,89,2.84 [2.20-3.65],6.203207449240232e-16
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17460,307,1.98 [1.55-2.53],5.283176502461837e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,377,1.76 [1.37-2.27],8.597126434635765e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23507,82,2.91 [2.25-3.75],2.5279926473122017e-16
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18769,1616,1.34 [1.16-1.55],6.412759019464734e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23749,265,2.14 [1.72-2.67],1.741378013750613e-11
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,80,5.22 [2.89-9.42],4.1411280415244624e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22978,2155,0.72 [0.62-0.83],7.71275163383268e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17943,790,1.46 [1.20-1.77],0.0001257643435811
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22349,83,2.12 [1.47-3.07],6.72444022411589e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14635,170,3.75 [3.12-4.50],5.184762423614941e-45
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23613,1226,1.43 [1.22-1.67],7.819116218786e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22400,134,2.03 [1.47-2.81],1.847259509715853e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23523,779,1.42 [1.17-1.73],0.0004935343371842
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,82,5.41 [3.01-9.73],1.7327954988591522e-08
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23370,150,1.85 [1.31-2.60],0.0004160313908888
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23647,325,1.57 [1.20-2.05],0.0009363552108354
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23718,376,0.55 [0.39-0.77],0.0006737951249966
