Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.36 [1.16-1.59],0.0001287160395891
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.11-1.50],0.0007456480812798
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.32 [1.14-1.53],0.00023002292091
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.33 [1.14-1.56],0.0003734134660688
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,3.51 [1.97-6.26],2.0175531072351337e-05
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,3.20 [1.73-5.93],0.0002179649548449
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,2.43 [1.46-4.04],0.00062892677096
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.80 [1.31-2.47],0.000264464679572
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.42 [1.17-1.72],0.0003356441738088
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.44 [1.30-1.60],2.059182602339666e-11
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.76 [1.26-2.45],0.000811563604709
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,2.37 [1.46-3.83],0.0004519648717685
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19878,286,1.60 [1.22-2.10],0.0007678548677007
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.28 [1.12-1.46],0.0002676573197947
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.28 [1.11-1.46],0.0003942673177914
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.21 [1.09-1.33],0.0001958871568727
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,2.93 [1.81-4.75],1.2243111982942577e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.44 [1.22-1.71],2.8364727107445056e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.10 [1.04-1.16],0.0006221845736791
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,1.44 [1.19-1.74],0.0002117010792799
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.23 [1.09-1.38],0.000521835182599
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,2.51 [1.48-4.28],0.000663929767251
