Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.07-1.23],0.0001938772851936
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.08-1.24],4.320576670028684e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.33 [1.18-1.50],6.00772126006108e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.19-1.52],2.511586290014167e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.26 [1.12-1.42],0.0001409671259384
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.54 [1.27-1.87],9.913030849762416e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.31 [1.17-1.47],2.385363509699986e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.29 [1.13-1.48],0.000233450325376
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.32 [1.18-1.48],2.098805663090503e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.30 [1.15-1.47],3.299001034278511e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.07 [1.54-2.80],1.7104703497252356e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.92 [1.32-2.81],0.0006679435546809
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.57 [1.25-1.97],8.789484223697051e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,2.39 [1.68-3.41],1.3867677573627872e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.19 [1.10-1.29],2.497522457479378e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.21 [1.09-1.35],0.0005167090235665
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.21 [1.09-1.35],0.0005223495410715
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.57 [1.26-1.94],4.7004742191992976e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.69 [1.34-2.13],1.0937663494890008e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,0.46 [0.32-0.66],2.8054510532921835e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,0.35 [0.25-0.50],1.3699037100982715e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.23 [1.10-1.39],0.0005253444408847
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.26 [1.11-1.42],0.0003260719859108
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.87 [1.50-2.32],1.4856883666618524e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.59 [1.91-3.53],1.1633101197065983e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.59 [1.38-1.84],3.5175330770151955e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.62 [1.30-2.02],1.4060246479889724e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.51 [1.22-1.87],0.0001443853006141
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.71 [1.98-3.72],6.382754959560966e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,3.67 [1.77-7.61],0.0004761130411285
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.26 [1.14-1.39],5.691576002441376e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.70 [1.36-2.13],4.167102067446632e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14932,59,2.27 [1.46-3.54],0.0002776033524069
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,2.00 [1.57-2.54],2.2541270874349048e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.88 [1.97-4.21],4.286371975430437e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.58 [1.23-2.03],0.0003870701511816
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.62 [1.26-2.09],0.0001884864612313
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,0.90 [0.85-0.94],2.8958335843657283e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,0.87 [0.83-0.92],5.351324667966702e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,0.87 [0.83-0.92],5.399951689257471e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,1.75 [1.27-2.40],0.0005618246133312
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,3.90 [2.97-5.13],1.4296660252813276e-22
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.32 [1.18-1.48],2.125354373395862e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,2.22 [1.52-3.25],4.24179100519383e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.79 [1.30-2.46],0.0003175544580059
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19485,233,1.58 [1.25-1.99],0.0001141676498227
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.53 [1.30-1.81],3.826591180158312e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.51 [0.42-0.63],7.908341124352859e-11
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.51 [0.43-0.62],1.8455998550854487e-12
