Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22980,3465,1.15 [1.08-1.23],8.493907042017834e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3493,1.16 [1.09-1.23],5.160472153187307e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21446,1109,1.28 [1.14-1.43],1.737884815960838e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20696,1236,1.38 [1.24-1.54],4.297563335262004e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16648,2270,1.20 [1.11-1.30],2.5621291313334963e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23687,1223,1.27 [1.14-1.41],1.0754195284710446e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1067,1.25 [1.11-1.40],0.0001281917771833
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Lung cancer and mesothelioma,15846,348,1.47 [1.20-1.80],0.0001716564206571
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22073,118,2.20 [1.53-3.17],2.223985506143205e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23246,2783,1.17 [1.09-1.26],8.211830017351352e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23429,1474,1.24 [1.13-1.37],1.3346935474532062e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23427,1472,1.24 [1.12-1.36],1.5384164916910583e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23566,1104,1.21 [1.08-1.35],0.0007775690054016
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17526,378,1.43 [1.18-1.74],0.0002902104707046
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23301,616,1.34 [1.15-1.56],0.0001379119426804
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23749,281,1.49 [1.19-1.87],0.0005290949913698
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23560,92,2.53 [1.68-3.82],8.613707240871507e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,309,1.47 [1.19-1.82],0.0004509431990471
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17534,386,1.58 [1.30-1.91],4.394289084564727e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23553,85,2.51 [1.64-3.84],2.4696677602586195e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18776,1628,1.29 [1.17-1.41],8.817951387698209e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23795,263,1.72 [1.36-2.18],6.855403894227971e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23019,2174,1.20 [1.11-1.30],8.114031908185425e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22548,249,1.57 [1.23-2.00],0.0002399885468152
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23497,1328,1.21 [1.09-1.34],0.00028383256629
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14631,172,2.92 [2.20-3.88],9.884052710180957e-14
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Oesophageal varices,22373,71,2.69 [1.66-4.35],5.555498404624335e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23158,365,1.52 [1.24-1.85],4.323799045083902e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22783,532,1.35 [1.15-1.59],0.0002975352222278
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23156,363,1.51 [1.24-1.85],5.369268706261202e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,Any mental disorder,23121,3623,1.12 [1.05-1.19],0.0002606555548091
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,Smoking dependency,23161,1525,1.26 [1.15-1.39],1.0868354222058371e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21361,1863,1.18 [1.09-1.29],0.0001115175825211
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16590,1437,1.18 [1.07-1.30],0.0006824212863342
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16910,1412,1.19 [1.08-1.31],0.0005067543847975
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22952,2558,1.25 [1.16-1.34],2.3358692960822843e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23582,1308,1.33 [1.20-1.47],5.961398193338048e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,5272,1.16 [1.10-1.22],8.582127014117041e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Emphysema,20744,350,1.50 [1.23-1.84],6.708190072524382e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23557,2152,1.28 [1.18-1.39],1.2030173330793127e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Later onset COPD,22731,1000,1.31 [1.17-1.48],6.223173031293651e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other diseases of pleura,23521,2199,1.23 [1.14-1.33],2.409559269615489e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23681,1387,1.25 [1.13-1.38],1.1997279127417772e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Pleural effusion,22447,1125,1.23 [1.10-1.37],0.0002597739289518
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23292,1887,1.31 [1.20-1.42],1.0099641075939754e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23602,137,2.07 [1.48-2.87],1.6867187125881647e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19592,3053,1.14 [1.06-1.21],0.0001632894286999
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22956,160,1.95 [1.44-2.64],1.82652563608866e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Other diseases of intestines,22006,5467,1.10 [1.05-1.16],0.0001162949197881
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22388,144,1.73 [1.26-2.39],0.0007475096498097
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22187,469,1.46 [1.23-1.74],2.234200220446972e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22315,3181,1.12 [1.05-1.20],0.0004056086815198
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23355,1637,1.20 [1.09-1.31],0.0001213764141751
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22794,1874,1.24 [1.14-1.35],7.739931201715422e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22477,1557,1.50 [1.36-1.65],3.8789560547510677e-16
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23550,85,3.69 [2.40-5.66],2.385054775124996e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Dialysis,21026,106,3.78 [2.53-5.65],7.871035186198295e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21428,5571,1.09 [1.04-1.15],0.0006251069335664
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23568,103,2.01 [1.36-2.96],0.0004573132956814
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22969,2247,1.19 [1.10-1.28],1.6426174308960818e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23732,565,1.32 [1.13-1.54],0.0005522340960049
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22248,1526,1.31 [1.19-1.44],3.5896685049212835e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21070,414,1.37 [1.14-1.65],0.0007612351814875
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23358,191,1.59 [1.21-2.09],0.0009158726745107
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23504,2848,1.28 [1.19-1.37],9.595156211085188e-12
