Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.19 [1.08-1.32],0.0006421759153997
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.38 [1.15-1.65],0.0004172536095564
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.15 [1.08-1.23],2.4935388317609223e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.24 [1.16-1.32],4.1801742336957416e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.35 [1.22-1.51],3.5374374492214416e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.41 [1.27-1.55],1.5494832817512597e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.50 [1.22-1.84],0.0001262617972459
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.19 [1.09-1.28],2.968336319615769e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.53 [1.29-1.82],1.5578716514707594e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.34 [1.13-1.57],0.0005056768379947
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.28 [1.13-1.45],9.352163741775584e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.33 [1.20-1.47],4.2527789473978783e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.34 [1.20-1.49],1.9103126435881305e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.82 [1.41-2.34],3.3287153524640243e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.68 [1.26-2.26],0.0005045157040213
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.96 [1.50-2.55],8.400891059087901e-07
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,2.23 [1.64-3.03],3.542730272943328e-07
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.83 [1.34-2.50],0.00014592533534
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.97 [1.47-2.64],5.092294438451129e-06
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.62 [1.25-2.10],0.0002972591035946
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.98 [1.55-2.53],4.206145305360898e-08
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.14 [1.06-1.23],0.0002976737078287
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.53 [1.29-1.81],9.943251446927106e-07
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.29 [1.16-1.44],4.832560691595623e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.32 [1.19-1.47],4.45586139291672e-07
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.78 [1.27-2.49],0.0007280193595862
