Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23454,996,0.89 [0.83-0.95],0.0003055550057978
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.15 [1.10-1.20],2.096200632763605e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.15 [1.10-1.21],2.2174150009245748e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.11 [1.07-1.15],2.1602068347461556e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,157,1.23 [1.10-1.39],0.000436425287745
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.11 [1.06-1.16],1.978040561914715e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.05 [1.03-1.08],0.0001038108070705
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,1.10 [1.05-1.16],0.0002929260770667
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,22330,145,1.32 [1.19-1.47],3.0074657649791266e-07
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23048,863,1.11 [1.04-1.18],0.0006641057565817
