Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23103,76,2.31 [1.49-3.57],0.0001696305551556
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,190,1.67 [1.25-2.24],0.0005899658735474
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23310,1132,1.26 [1.11-1.42],0.0002164255377734
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20200,1091,1.24 [1.10-1.41],0.0006784239247687
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17085,76,2.37 [1.53-3.65],9.948803754580664e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20865,3856,1.13 [1.05-1.21],0.0005882206370749
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17580,571,1.42 [1.20-1.69],5.5471518771165793e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22180,5171,1.11 [1.04-1.17],0.0006086687211953
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2150,1.32 [1.21-1.44],6.786492248735363e-10
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,21062,6707,1.10 [1.04-1.15],0.0004387061635979
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,6730,1.10 [1.04-1.15],0.0005315325792645
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23416,495,1.43 [1.19-1.71],0.0001384826300351
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23358,585,1.37 [1.16-1.62],0.0002628616185214
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23473,863,1.31 [1.14-1.51],0.0001284658652683
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23569,375,1.63 [1.33-2.01],3.1423861971580208e-06
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23470,954,1.26 [1.10-1.44],0.0008577514821041
