Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.55 [1.34-1.79],2.3844372758709824e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.69 [1.29-2.21],0.0001397952168585
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.47 [1.34-1.62],2.849899511710957e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.53 [1.39-1.67],7.227117581247492e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.69 [1.43-1.99],3.7223867410357206e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.85 [1.58-2.16],6.794093708790213e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.86 [1.60-2.16],5.407796600224872e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.12 [1.55-2.89],2.1768747858601185e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.59 [1.41-1.78],3.563440648591849e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.03 [1.57-2.61],4.614557045582754e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.66 [1.43-1.93],3.398301025580425e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.73 [1.36-2.20],9.006899005897066e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.67 [1.40-2.00],1.9665984556446162e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.77 [1.53-2.06],4.31878265508007e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.81 [1.54-2.12],2.7842170252745345e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.83 [1.44-2.32],6.530006569847726e-07
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.73 [1.26-2.37],0.0007346666072394
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.87 [1.78-4.62],1.3611669697747396e-05
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,1.79 [1.29-2.49],0.0005236192880605
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,2.02 [1.50-2.72],3.487177164692603e-06
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.01 [1.99-4.56],1.9565373365733293e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.65 [1.49-1.82],1.1912258991360836e-21
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.69 [1.47-1.94],1.0096367254762453e-13
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.68 [1.46-1.93],2.2265920691169322e-13
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.89 [1.61-2.21],3.64202025842994e-15
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.78 [1.28-2.47],0.0005582371120022
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22741,78,2.55 [1.47-4.44],0.0008859131657267
