Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.81 [1.28-2.56],0.0008211929318261
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.84 [1.28-2.62],0.0008508113369224
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.68 [1.31-2.15],4.2740987409056985e-05
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,2.86 [1.91-4.28],3.054252415412252e-07
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.93 [1.39-2.69],8.247857475759528e-05
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.71 [1.24-2.35],0.0009815184170388
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,2.84 [1.90-4.25],3.300491576748921e-07
TPSD1,Tryptase delta,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.81 [1.31-2.49],0.0003089825717752
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.21 [1.09-1.35],0.0003475394834985
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.29 [1.12-1.48],0.0004773258706278
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.45 [1.30-1.62],1.3722006281419331e-11
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.93 [1.42-2.62],2.6996731485928904e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.98 [1.48-2.65],4.343105963102827e-06
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.22 [1.11-1.34],4.046504551320992e-05
