Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.19 [1.08-1.30],0.0003846730856503
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.13 [1.06-1.20],9.74642684502228e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.12 [1.05-1.19],0.0005058064289981
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.22 [1.10-1.36],0.0001665774897391
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.26 [1.15-1.39],1.923365361613132e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.24 [1.11-1.40],0.0001811206143013
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.19 [1.08-1.32],0.0005804180445043
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.30 [1.12-1.50],0.000666981592671
DNM3,Dynamin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.35 [1.13-1.61],0.0009083186942873
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,1.78 [1.29-2.45],0.0004037684021453
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.73 [1.29-2.31],0.0002152434761771
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.52 [1.28-1.81],2.688379208770149e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.34 [1.13-1.59],0.0008771310274179
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.83 [1.37-2.45],3.937858802330459e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.17 [1.07-1.28],0.0007411508379843
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,2.10 [1.49-2.95],2.27731788054768e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.15 [1.07-1.24],0.0001523666261856
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.66 [1.26-2.18],0.000319035555271
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.53 [1.25-1.87],4.3972665357184006e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.08 [1.04-1.13],0.0005123996634981
