Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.17 [1.08-1.27],0.0001511473185774
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.30 [1.14-1.48],8.462522985097199e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.20 [1.09-1.32],0.0002771499425675
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.29 [1.11-1.50],0.000960386636162
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,1.81 [1.28-2.57],0.0007958505250795
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.19 [1.09-1.30],0.0001256412720112
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.23 [1.09-1.38],0.0009720252917132
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,2.15 [1.58-2.91],9.145913587874672e-07
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,2.08 [1.72-2.51],3.228047669288761e-14
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.45 [1.16-1.80],0.0008917489502142
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.14 [1.07-1.22],6.454602404527902e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.28 [1.15-1.43],1.1961361074050645e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.57 [1.22-2.02],0.0004302147518732
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19640,1086,1.25 [1.10-1.42],0.0005993872822199
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.60 [1.24-2.05],0.0002750857282434
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.84 [1.40-2.42],1.1132300222573211e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.72 [1.28-2.32],0.0003398462504391
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.58 [1.30-1.93],5.943297068673464e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.57 [1.29-1.92],9.3480562968876e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.56 [1.31-1.86],6.675288894215225e-07
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.57 [1.33-1.84],5.9256561951283593e-08
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19582,116,1.65 [1.23-2.21],0.0008691739807021
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.20 [1.10-1.32],7.40971841610641e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.32 [1.17-1.49],8.814043949290043e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.73 [1.40-2.13],2.984404152217041e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19693,1719,1.23 [1.12-1.36],4.198578926786377e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.22 [1.10-1.34],8.674860167007104e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.46 [1.21-1.76],5.891992652626472e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19800,1157,1.24 [1.09-1.40],0.0006749664528504
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.28 [1.12-1.46],0.0002698379018615
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19481,1507,1.28 [1.15-1.42],4.291534907440697e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.95 [1.48-2.56],1.9824872611319435e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1184,1.24 [1.10-1.40],0.0003854719612816
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.62 [0.48-0.82],0.0006950455510077
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.83 [1.38-2.42],2.4807817460268887e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15191,177,1.57 [1.24-1.99],0.0002055735102606
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14968,790,1.38 [1.20-1.58],3.096679867902491e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19786,777,1.39 [1.21-1.59],2.547849339434178e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16060,1882,1.22 [1.11-1.34],5.819299598052892e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19168,1483,1.22 [1.09-1.36],0.0003361405234393
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19707,49,1.96 [1.34-2.85],0.0004797153150505
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.94 [1.39-2.70],0.0001005415862254
