Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.10 [1.05-1.15],0.0001079435686304
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.16 [1.07-1.25],0.0001686901907748
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.16 [1.08-1.25],0.0001415624777802
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.30 [1.14-1.48],6.281820305468264e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.14 [1.08-1.21],5.45026227874753e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.16 [1.08-1.24],2.584255470551792e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.29 [1.11-1.50],0.0007703238583701
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,1.38 [1.17-1.62],0.0001008837968961
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.22 [1.11-1.35],6.300299269477328e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.20 [1.10-1.32],7.631293280191203e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.21 [1.09-1.35],0.0003324027053399
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.15 [1.06-1.24],0.0004900320823044
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Cerebral cysts,22926,233,1.28 [1.12-1.47],0.0003610751475841
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23280,666,1.20 [1.10-1.31],6.709673825188986e-05
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.12 [1.07-1.17],6.678600894617316e-07
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23204,511,1.24 [1.12-1.37],1.7725741716849283e-05
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23294,524,1.19 [1.07-1.31],0.000985134605737
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.13 [1.06-1.20],7.324046204062705e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.07 [1.03-1.12],0.0008106171018485
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.07 [1.04-1.11],0.0001027657906308
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.15 [1.06-1.25],0.0007404100244604
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.17 [1.07-1.27],0.0004459563692442
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.11 [1.05-1.17],0.000479677133059
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20413,91,1.38 [1.15-1.65],0.0004265965348424
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.16 [1.09-1.23],1.2301267571310987e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.19 [1.11-1.26],1.2355601876873757e-07
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.39 [1.17-1.65],0.0001626250725878
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.15 [1.09-1.20],6.243705103434941e-08
