Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.89 [0.84-0.94],4.618523241827029e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.44 [0.32-0.60],4.01554126677809e-07
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.88 [0.83-0.94],0.000147200143192
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.82 [0.75-0.90],1.2959453544538456e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.82 [0.75-0.90],1.017202117577351e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,0.78 [0.71-0.87],2.242835193864437e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.88 [1.54-2.31],1.1120555933512575e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,3.27 [2.47-4.33],1.2058504226587184e-16
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.12 [1.06-1.18],2.9530323550157217e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.35 [1.18-1.53],9.58957429914005e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,0.70 [0.58-0.85],0.0002932210299939
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.09 [1.04-1.14],0.0001484037273992
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.47 [1.37-1.57],2.759813906761913e-30
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.69 [0.58-0.83],0.0001067200560119
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23667,249,0.66 [0.53-0.82],0.0001455042314476
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.87 [0.81-0.93],0.0001207534067207
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,274,0.64 [0.52-0.78],2.0506440550522352e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.84 [0.77-0.92],0.0001468089252086
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.11 [1.06-1.15],4.357034949689475e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.10 [1.06-1.15],1.1102338529499923e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.40 [1.85-3.11],3.027141467868725e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.41-0.69],3.733780728893608e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22394,108,0.52 [0.38-0.73],0.0001153211084023
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.82 [0.75-0.90],4.413010174187484e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,2.70 [1.95-3.75],2.247965082226857e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22640,354,0.67 [0.56-0.80],1.4032697718840805e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Varicose veins,22666,380,0.74 [0.62-0.88],0.0007159053545275
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23554,783,0.77 [0.69-0.87],2.387588975480758e-05
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.50 [1.31-1.72],4.280330475975482e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.43 [1.26-1.63],2.6238045738065773e-08
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23571,1295,0.84 [0.77-0.93],0.0003209388276018
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23548,2147,0.87 [0.81-0.94],0.0002127917093569
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Later onset COPD,22733,995,0.82 [0.73-0.91],0.0002246332976775
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,0.87 [0.81-0.93],0.0001066780904267
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23670,1397,0.85 [0.77-0.93],0.0002928085715687
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,0.85 [0.78-0.91],2.4228941133956668e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.88 [2.28-3.64],8.066514077396701e-19
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,2.42 [1.91-3.06],2.0703736701786773e-13
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.65 [1.49-1.82],9.389960045227959e-22
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,2.37 [1.90-2.96],2.5890562187054152e-14
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,2.32 [1.73-3.11],1.6527614061632013e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,2.03 [1.76-2.36],1.6532697450654134e-21
