Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,0.44 [0.30-0.64],1.698570091269139e-05
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18071,81,0.35 [0.21-0.59],0.0001037080537547
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,0.80 [0.73-0.87],1.2191837520314135e-06
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,0.62 [0.48-0.81],0.0004562426355636
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.66 [1.23-2.24],0.0009902109646155
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.22 [1.11-1.35],6.442964068424148e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.21 [1.09-1.34],0.0001977250735795
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.14 [1.05-1.22],0.0008784789167484
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.51 [2.03-3.10],1.0610645857273498e-17
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.19 [1.07-1.31],0.0009236816806442
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.43 [1.99-2.98],8.440244034798937e-18
