Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.33 [1.18-1.49],3.1592931993111304e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.29 [1.14-1.45],2.756611401288509e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.48 [1.20-1.83],0.000263832644425
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.79 [1.47-2.18],9.764372241806261e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.64 [1.35-1.98],5.109711764963056e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.03 [1.35-3.06],0.00065678011613
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.50 [1.29-1.74],8.367092784344086e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.58 [1.31-1.91],2.072974586619857e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.68 [1.39-2.02],8.222734170603095e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.75 [1.43-2.14],3.912799327491417e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.99 [1.81-4.93],1.806261329390664e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.09 [1.81-5.29],3.564445150601846e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,3.21 [1.76-5.87],0.0001471674638927
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,3.58 [1.87-6.86],0.0001247551620721
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,6.73 [4.62-9.81],2.933980458920329e-23
