Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,1.91 [1.45-2.53],5.285613369929034e-06
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.15 [1.08-1.23],3.149060058405368e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,1.54 [1.24-1.91],0.0001118605333123
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,1.61 [1.22-2.12],0.000821006617211
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.24 [1.10-1.41],0.0007605890462442
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.25 [1.11-1.40],0.0001877489544505
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.14 [1.07-1.23],0.0001978371547728
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2415,83,1.85 [1.40-2.45],1.778813567538963e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Early onset COPD,22101,300,1.36 [1.18-1.56],1.627488683339231e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,1.39 [1.22-1.59],8.662769711334249e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.24 [1.11-1.39],0.0001029612542197
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23069,102,1.57 [1.28-1.94],2.013702301330564e-05
