Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,5.13 [3.07-8.56],4.275683435311255e-10
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,3.28 [2.01-5.35],1.960941066161677e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,3.27 [2.73-3.93],4.370181062004574e-37
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,2.48 [1.75-3.51],2.9688405914463866e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,2.38 [2.11-2.68],1.6266958613395198e-46
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,3.79 [3.36-4.27],2.228984310883976e-106
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,3.21 [2.59-3.97],7.183875042310207e-27
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,8.28 [3.96-17.34],2.059483084600335e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,4.59 [3.71-5.67],4.9229716149134373e-45
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,7.50 [6.15-9.14],1.51489522887917e-88
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,4.88 [3.11-7.67],6.228546948863233e-12
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,3.87 [3.34-4.48],2.2534235240771745e-73
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,8.31 [5.85-11.82],4.0708188599103576e-32
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,2.94 [2.42-3.58],1.3578837279657167e-27
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,2.42 [1.77-3.31],3.401601016140428e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,3.92 [3.12-4.92],4.5213511174503037e-32
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,3.69 [3.04-4.49],2.998816351924292e-39
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,3.33 [2.03-5.45],1.911390480806158e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,3.49 [2.83-4.30],1.5977105135988807e-31
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,3.87 [2.09-7.15],1.608920525800494e-05
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,5.62 [2.88-10.98],4.187942729959288e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,5.85 [4.30-7.97],3.3434840045941884e-29
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,2.80 [1.85-4.25],1.1589811376495558e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,5.83 [2.84-11.97],1.586030785709533e-06
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,3.63 [2.48-5.31],3.0124907331230515e-11
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18679,143,3.33 [1.85-5.99],5.652911580481158e-05
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19743,1207,1.45 [1.18-1.78],0.0003385162420666
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19821,1285,1.46 [1.20-1.78],0.0001543049798419
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23660,308,2.01 [1.36-2.97],0.0004298217458469
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.37 [3.18-6.01],1.2661874600137172e-19
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,3.16 [2.77-3.61],1.862641690407808e-64
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22656,63,16.78 [7.51-37.49],6.208148465059026e-12
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,3.98 [3.33-4.77],3.866300876433779e-51
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,3.98 [3.33-4.77],4.572799781270759e-51
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,4.97 [2.50-9.90],4.963901703153178e-06
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,3.59 [2.92-4.40],2.6195425761525593e-34
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23563,105,5.06 [2.62-9.76],1.3394275393510997e-06
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,8.78 [4.10-18.79],2.2252209666436014e-08
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,4.74 [3.24-6.95],1.3299442996978289e-15
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23842,49,5.88 [2.31-14.97],0.0002040513726448
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,4.03 [2.63-6.18],1.5882007731064107e-10
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,18.05 [12.74-25.58],1.604113788704804e-59
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,4.23 [2.51-7.13],6.152622339053868e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,7.61 [4.72-12.28],9.184661818459161e-17
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17317,56,8.24 [3.21-21.20],1.1971863567771848e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21783,223,3.99 [2.52-6.33],3.873038140434792e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23430,622,2.16 [1.64-2.84],4.631535903464428e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,2.07 [1.69-2.54],1.8909802349667503e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,2.35 [1.90-2.91],2.197905122011591e-15
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17336,75,4.58 [1.99-10.54],0.0003459464486964
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,6.72 [4.39-10.27],1.6948544118275221e-18
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.73 [1.55-1.94],2.4786235101745164e-21
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17449,188,7.76 [4.65-12.96],4.585587691317208e-15
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,4.44 [3.30-5.98],8.988548236388527e-23
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,6.91 [4.62-10.33],4.825443222418861e-21
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,46.18 [24.78-86.04],1.5122010300153939e-33
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17415,154,2.77 [1.55-4.95],0.0005945071069972
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17327,66,11.38 [4.81-26.90],3.0598763536494564e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,2.21 [1.72-2.85],6.495412506717335e-10
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,29.72 [20.34-43.42],7.610862648385414e-69
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,21.91 [15.59-30.80],1.1606719919563288e-70
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,2.23 [1.71-2.91],2.890793199618673e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17406,145,3.60 [1.99-6.53],2.335974307749412e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,2.57 [1.87-3.53],6.033359226041282e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,4.31 [3.21-5.78],2.17652379435331e-22
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,4.08 [2.85-5.85],1.985911834332625e-14
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21630,70,4.79 [2.14-10.69],0.0001336882862358
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.89 [1.72-2.09],8.137729867112741e-38
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23764,1784,1.54 [1.30-1.82],5.344526013182048e-07
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23761,1780,1.52 [1.29-1.80],8.49487439930374e-07
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23666,803,1.61 [1.26-2.05],0.0001290542957748
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,5.74 [4.84-6.82],3.5529851717313736e-89
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,12.59 [8.48-18.68],2.7205144616367645e-36
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17326,65,5.54 [2.27-13.55],0.0001729910048859
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,4.35 [2.60-7.29],2.3855417526986043e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,6.88 [3.93-12.03],1.4409036200693072e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,2.18 [1.52-3.13],2.522367020722332e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,34.29 [17.67-66.55],1.512965521653541e-25
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,39.82 [20.42-77.63],2.8740320305720143e-27
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.72 [1.48-2.00],5.910632869469289e-13
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23171,363,2.05 [1.43-2.94],8.759935375289179e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21804,244,3.74 [2.42-5.76],2.2711615784993048e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,6.01 [4.69-7.70],1.1961178857786956e-45
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23813,253,3.13 [2.03-4.82],2.3022293576293013e-07
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,3.86 [2.53-5.89],4.0645022558173436e-10
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,2.49 [2.08-2.98],2.8177588862947093e-23
