Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.19 [1.08-1.31],0.0005087897487598
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.82 [1.67-4.74],9.582517656936452e-05
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,1.82 [1.30-2.55],0.0004748118920801
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.39 [1.23-1.57],1.10672318423827e-07
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,2.68 [1.52-4.70],0.0006194864937253
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22809,566,1.60 [1.26-2.02],9.300056927757955e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,1.54 [1.20-1.97],0.0005881286654277
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20395,42,3.45 [1.65-7.22],0.0009852857297949
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.27 [1.12-1.43],0.0001704230077386
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.36 [1.16-1.58],9.177021026143548e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22333,77,2.94 [1.63-5.31],0.0003309399564995
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.26 [1.10-1.44],0.0006359838139248
