Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.69 [1.31-2.18],5.036902327171688e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.23 [1.12-1.35],1.3196262064550974e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.40 [1.17-1.68],0.0002753286474351
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.19 [1.12-1.26],1.9154774426893792e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.30 [1.22-1.38],2.000349942728017e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.28 [1.15-1.43],1.0273246763093652e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.47 [1.64-3.70],1.4273941415751388e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.41 [1.27-1.57],5.582505205599111e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.47 [1.32-1.63],3.019088524111993e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.90 [1.52-2.39],2.3385664053278042e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.39 [1.29-1.50],2.391772988709605e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.29 [1.17-1.43],5.864766725488039e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.34 [1.14-1.57],0.0004414760715703
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.30 [1.15-1.46],1.3602394082267644e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.31 [1.18-1.45],2.0601679882698682e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.66 [1.29-2.14],8.549705552336151e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.35 [1.21-1.51],7.351378536604622e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.38 [1.17-1.62],8.626739566642472e-05
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.26 [1.15-1.37],1.92808234411742e-07
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.48 [1.25-1.75],6.0689835300866566e-06
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.35 [1.16-1.56],7.285102891345881e-05
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,3.37 [2.49-4.57],5.1206142627411286e-15
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.24 [1.16-1.32],2.9668897801295686e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,2.42 [1.54-3.79],0.0001130171620279
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.27 [1.16-1.40],2.2357567822841761e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.27 [1.16-1.39],2.658225208780861e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.32 [1.18-1.46],3.772658940643965e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,2.18 [1.44-3.30],0.0002182517178619
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.88 [1.56-2.26],2.7192417160585663e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.88 [1.44-2.45],3.1188708737972965e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.24 [1.12-1.38],3.8006042910876575e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.29 [1.16-1.43],4.3638540475489245e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.70 [1.36-2.14],4.536180603598905e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,2.31 [1.47-3.61],0.0002604483346072
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.22 [1.15-1.29],4.4605674066567985e-12
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.75 [1.34-2.28],3.8326876582140274e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.64 [1.40-1.92],5.249319869824122e-10
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,1.70 [1.37-2.10],1.345489177423395e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,4.00 [2.89-5.54],7.211181264069134e-17
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,2.15 [1.37-3.39],0.0009571711792442
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.28 [1.13-1.46],0.0001740593711624
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,2.16 [1.76-2.65],1.8718895400709026e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,2.51 [2.10-3.00],7.265266908700853e-24
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,1.34 [1.17-1.53],1.4610640204927295e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,4.26 [3.06-5.91],5.641887498902145e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,1.53 [1.27-1.85],7.510098547067969e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.23 [1.17-1.30],3.917505130094921e-17
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.54 [1.41-1.68],1.0162496000920092e-20
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.48 [1.20-1.82],0.000206715119702
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,2.25 [1.58-3.20],5.929627369927879e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,2.63 [1.84-3.76],1.2622990598763617e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.37 [1.27-1.47],3.113237760695006e-17
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.66 [1.45-1.89],4.15480372205449e-14
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,1.73 [1.38-2.17],2.390468572658854e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.23 [1.13-1.35],5.082642890204957e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.70 [1.40-2.05],6.34694200493298e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.37 [1.90-2.95],2.0245243325643303e-14
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.25 [1.15-1.34],1.1443122901480236e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,1.78 [1.42-2.23],4.553554905664882e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24030,69,2.15 [1.43-3.23],0.0002478510122231
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.20 [1.09-1.32],0.0002319821085265
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.19 [1.11-1.27],7.933727133193142e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.15 [1.10-1.20],1.6150247571063485e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.43 [1.30-1.58],7.29707738684469e-13
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.22 [1.17-1.27],1.3616953644189606e-19
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.22 [1.17-1.28],2.8200116816483463e-20
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,1.63 [1.25-2.12],0.0002568678589369
