Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.74 [1.57-4.77],0.0003893692871355
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,9.46 [5.42-16.49],2.345317274272668e-15
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,4.47 [2.05-9.76],0.0001669661925055
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.83 [1.29-2.59],0.0007112417749068
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,0.50 [0.36-0.70],3.942251455892559e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.59 [1.40-1.81],1.4164850949965205e-12
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,4.09 [2.44-6.87],9.594701738779488e-08
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,5.45 [2.80-10.58],5.669103901089452e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,0.59 [0.47-0.74],3.5848825610812444e-06
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,0.59 [0.48-0.73],9.271039604619884e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,3.27 [2.01-5.30],1.7624965718253e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,3.47 [2.21-5.45],6.278770609652745e-08
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,2.94 [1.60-5.40],0.0004869079932189
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17682,64,0.37 [0.23-0.60],4.805644021950169e-05
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.32 [1.14-1.52],0.0001630585938163
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.45 [1.23-1.71],1.2914224228949346e-05
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.30 [1.16-1.47],8.24401352150618e-06
