Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.25 [1.09-1.42],0.0009292720067651
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.19 [1.09-1.29],8.397014626257636e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.24 [1.14-1.35],6.382013418533318e-07
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.32 [1.14-1.54],0.0002489002077329
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.37 [1.19-1.57],1.4396013653918854e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.25 [1.13-1.38],1.7700269328796475e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.31 [1.12-1.54],0.0008077985744606
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.27 [1.10-1.46],0.0008047801446081
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.28 [1.11-1.49],0.000991546883802
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.21 [1.11-1.33],4.654395581564082e-05
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.49 [1.18-1.89],0.0008977759753054
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.54 [1.20-1.98],0.0007749752583542
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.52 [1.23-1.88],9.574848333079596e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.73 [1.27-2.35],0.000447614894064
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.37 [1.15-1.64],0.0005677001440789
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.33 [1.19-1.49],9.387718356450872e-07
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.56 [1.20-2.02],0.0008786358899376
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.21 [1.09-1.34],0.0003866959231003
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.36 [1.16-1.60],0.0001952098577439
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,1.63 [1.26-2.12],0.0002283907278582
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,1.95 [1.46-2.59],4.873270674562467e-06
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.25 [1.10-1.42],0.0004754169054996
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.29 [1.13-1.47],0.0001128274296471
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,2.35 [1.77-3.11],2.468246926914467e-09
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.17 [1.08-1.28],0.0002983603596413
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.48 [1.18-1.86],0.0008254406325965
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.30 [1.17-1.43],4.596110439438794e-07
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.24 [1.12-1.37],3.877835976528155e-05
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.33 [1.18-1.50],4.242400568028153e-06
