Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23317,1404,1.19 [1.08-1.32],0.0003907480486953
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23578,379,1.52 [1.26-1.83],1.4083972713797929e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22886,3449,1.18 [1.11-1.26],2.1343700078278005e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22852,3488,1.16 [1.09-1.23],4.65822039476762e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21361,1115,1.36 [1.22-1.52],4.823082770189413e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1236,1.30 [1.17-1.44],1.4437639616771631e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20329,251,1.63 [1.29-2.05],4.6484122308381065e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23589,1228,1.38 [1.24-1.53],2.770053533074093e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23435,1074,1.32 [1.18-1.48],1.4938244068720137e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,1.34 [1.13-1.58],0.0006211980247539
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17652,562,1.33 [1.14-1.56],0.0003143838800208
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17155,65,2.16 [1.37-3.40],0.000879553915379
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17396,306,1.53 [1.24-1.89],6.931429325826534e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13880,2311,1.15 [1.06-1.24],0.0004564889943158
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23398,1324,1.25 [1.13-1.38],1.850781943050212e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23478,111,2.55 [1.80-3.59],1.0259372051187085e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14608,185,1.86 [1.42-2.43],6.12994462730094e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23275,653,1.33 [1.15-1.54],8.801996014662689e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19692,1247,1.22 [1.09-1.35],0.0002667946350789
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22394,66,2.92 [1.88-4.54],1.9698473304391986e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23063,363,1.67 [1.38-2.02],1.8032240609065765e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22697,668,1.35 [1.17-1.55],4.148827271846729e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23061,361,1.67 [1.37-2.02],2.007236869655276e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23259,741,1.27 [1.11-1.45],0.0004749146793523
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23243,771,1.27 [1.11-1.44],0.0004732565067041
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21714,5259,1.10 [1.05-1.16],0.0001581768724483
