Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.39 [1.89-3.03],4.78223374571036e-13
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.58 [1.71-3.88],5.8815330695601005e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.20 [1.14-1.27],9.390150152637416e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.33 [1.15-1.54],0.0001366994522953
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.28 [1.12-1.45],0.0001850305438111
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.18 [1.13-1.24],4.4182024431208095e-12
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.61 [1.50-1.73],1.505094565012285e-38
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.68 [0.56-0.82],8.755881676196481e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.12 [1.08-1.16],1.607901067975079e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.19 [1.14-1.24],5.217826021209644e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.19 [1.14-1.24],7.620071616402479e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.94 [2.15-4.03],1.7322022516101138e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.56 [1.69-3.88],9.562534288651085e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18942,54,2.58 [1.69-3.92],9.742044256881608e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19029,295,0.71 [0.59-0.85],0.0002309358243354
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19788,643,0.78 [0.69-0.88],6.161833831840445e-05
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.74 [1.50-2.03],8.56889898315909e-13
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.66 [1.44-1.91],2.317968984231457e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,3.23 [2.33-4.48],1.7806148275918773e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,2.69 [2.03-3.57],5.470520376065037e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.76 [1.57-1.98],4.457898428612762e-22
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,2.78 [2.13-3.62],4.474035109431328e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,2.93 [2.01-4.28],2.4524142455348383e-08
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,2.22 [1.86-2.63],2.03543007698326e-19
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.75 [1.54-1.99],1.6499759382820354e-17
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19228,80,2.07 [1.46-2.92],4.393929493213426e-05
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,2.68 [1.67-4.29],4.579800437192421e-05
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.38 [1.24-1.53],7.647412718513182e-09
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.42 [1.27-1.59],3.5858423729573765e-10
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.17 [1.09-1.26],1.3814575568192454e-05
