Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.64 [1.25-2.15],0.0003503429252894
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.57 [1.21-2.04],0.0006294176148092
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.52 [1.38-1.67],6.425140482593228e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.40 [1.32-1.49],4.03725386900369e-27
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.56 [1.46-1.65],1.3481096208761502e-46
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.40 [1.25-1.57],2.168407147781628e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.09 [1.43-3.04],0.000118708620635
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.70 [1.52-1.89],1.280753994993477e-21
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.85 [1.67-2.06],1.572049545614463e-31
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.49 [1.18-1.87],0.0007883942186289
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.49 [1.38-1.61],5.816091608702176e-25
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.56 [1.30-1.86],1.2388601113190669e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.40 [1.26-1.55],7.939408419618707e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.34 [1.14-1.58],0.0005277975837233
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.68 [1.49-1.89],1.404160049357909e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.61 [1.45-1.78],4.65235855762254e-20
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.62 [1.25-2.11],0.0002638890797813
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.58 [1.42-1.76],2.950071910172482e-16
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.58 [1.35-1.86],1.9269232632151333e-08
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.87 [1.54-2.28],2.4308224335965176e-10
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16149,195,1.55 [1.23-1.96],0.000224694463342
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,1.19 [1.08-1.32],0.0008298248423872
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,1.56 [1.27-1.91],1.7753819010431476e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,2.78 [1.92-4.02],5.19339198929936e-08
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.60 [1.49-1.71],1.3968695227783396e-41
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,2.87 [1.91-4.34],4.795921931968351e-07
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,2.29 [1.43-3.66],0.0005670399846508
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.82 [1.66-1.99],1.878227859836808e-37
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.82 [1.66-1.99],1.7488687789586532e-37
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,2.84 [2.03-3.98],1.1421019777148366e-09
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.57 [1.41-1.75],1.690194401848332e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,2.32 [1.57-3.43],2.336725070219329e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.01 [1.66-2.45],2.0580582954792144e-12
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.99 [1.61-2.47],4.2185049801586766e-10
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19534,62,2.16 [1.46-3.20],0.0001276778117796
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,2.09 [1.75-2.51],1.0795573251719845e-15
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,1.74 [1.33-2.29],6.931075752969862e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.95 [1.53-2.50],9.004855096742176e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14967,49,2.52 [1.61-3.97],6.00728361516541e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18760,188,2.35 [1.87-2.95],1.937293915450312e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20176,489,1.57 [1.35-1.82],2.1085118326404952e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17635,914,1.23 [1.10-1.37],0.0002330071620548
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,1.51 [1.21-1.88],0.0003050210045589
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,2.07 [1.68-2.56],9.912823123304432e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,3.43 [2.40-4.91],1.4513444982505398e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.39 [1.22-1.59],1.276051070913458e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,2.39 [1.97-2.89],8.08946111996717e-19
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,2.24 [1.86-2.69],1.1204154337696965e-17
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15035,117,1.82 [1.34-2.47],0.0001252814007393
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,3.40 [2.34-4.96],1.8205857531578127e-10
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.85 [1.60-2.15],3.984044033187516e-16
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15264,346,1.59 [1.33-1.90],3.151012902078312e-07
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.72 [1.58-1.88],5.542630540917869e-34
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,1.81 [1.45-2.26],1.6287986589881474e-07
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19775,88,2.06 [1.48-2.86],1.935356035566153e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,1.68 [1.28-2.20],0.0001695703854892
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,2.08 [1.58-2.73],1.395185605695289e-07
