Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15368,474,0.72 [0.61-0.86],0.0003697738963223
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19891,1895,0.79 [0.72-0.86],2.43712761050544e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,18406,5858,0.91 [0.86-0.95],0.000186996860688
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18411,5863,0.91 [0.86-0.95],0.0001524346267696
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Parkinson's disease,20519,274,0.63 [0.49-0.80],0.0001618764971556
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17419,1648,0.83 [0.75-0.91],9.97284901549904e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15732,6871,0.91 [0.87-0.95],6.508671202010647e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19156,378,0.70 [0.57-0.85],0.0004473146974335
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18734,4082,1.11 [1.04-1.18],0.0007334941584486
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,5351,1.11 [1.05-1.17],0.0001004166684918
