Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22669,3458,1.09 [1.05-1.14],1.845803875830874e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16455,2250,1.09 [1.04-1.15],0.0007913408152814
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18265,70,2.31 [1.86-2.87],2.5460977196621804e-14
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18286,91,1.63 [1.31-2.04],1.7737077136749343e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18295,100,2.02 [1.65-2.47],8.171389812871402e-12
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18362,167,1.62 [1.36-1.92],5.722770786970362e-08
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23247,306,1.31 [1.14-1.50],9.203704800239092e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23012,71,1.73 [1.34-2.24],2.4836337113120795e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22969,2750,1.10 [1.05-1.16],2.949865219345063e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23357,310,1.37 [1.20-1.56],2.787999191780492e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23426,47,1.79 [1.32-2.43],0.000174085813611
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23301,254,1.42 [1.23-1.64],1.2225209040493703e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21503,163,1.45 [1.22-1.72],3.0547630427183456e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21529,189,1.54 [1.32-1.80],4.879595750326756e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23352,733,1.24 [1.13-1.35],1.995904885491608e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18571,1610,1.13 [1.06-1.20],0.0001174598091332
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20702,97,1.57 [1.26-1.95],6.517413749875832e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22736,2131,1.25 [1.19-1.32],5.117610580444176e-18
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23291,110,2.29 [1.97-2.67],2.667069465709189e-26
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14471,169,1.46 [1.23-1.73],1.943326067214357e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22098,68,2.90 [2.36-3.55],1.4309006016210642e-24
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22219,64,2.40 [1.97-2.92],2.5676015513946752e-18
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23327,498,1.49 [1.35-1.65],1.3257567983657522e-15
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23265,587,1.44 [1.31-1.58],5.388462104273894e-15
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21099,1848,1.11 [1.05-1.17],8.189097319993382e-05
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Cerebral cysts,23121,234,1.35 [1.16-1.57],0.0001267465702277
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21541,5211,1.08 [1.05-1.12],7.154701380025602e-06
