Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.49 [1.21-1.83],0.0001954942910265
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.55 [1.25-1.93],7.504483272475425e-05
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.67-0.88],0.0001132551377222
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.63-0.85],5.335183586728716e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.11 [1.04-1.17],0.0008220623170301
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.09 [1.05-1.14],5.519888518739172e-05
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.02-1.08],0.0001562743812005
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.05 [1.02-1.08],0.0001419223107579
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.12 [1.05-1.19],0.0007292643191598
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.11 [1.04-1.19],0.0009763500114197
