Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.15 [1.07-1.24],0.0003175393893344
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.18 [1.07-1.30],0.0008170034081086
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.68 [1.27-2.22],0.0002762956944586
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.10 [1.04-1.17],0.0004834539923267
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.13 [1.06-1.19],4.454872424611158e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.15 [1.06-1.25],0.0006302149125427
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.10 [1.06-1.15],2.674072193863162e-06
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.30 [1.13-1.50],0.000284321219786
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.18 [1.11-1.26],1.1589201380977161e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.34 [1.17-1.53],1.6731188454691257e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.21 [1.11-1.32],1.9191230880673503e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.27 [1.12-1.45],0.0001583168928842
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.18 [1.11-1.26],4.501066729410582e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.21 [1.11-1.33],1.776866559099477e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.17 [1.07-1.28],0.0007879097806979
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.59 [1.26-2.00],9.27109316075372e-05
