Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22377,3391,1.07 [1.03-1.12],0.0005437721082993
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20187,1195,1.17 [1.09-1.25],8.944469810324197e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19925,241,1.32 [1.13-1.54],0.0003675000511535
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2203,1.10 [1.04-1.16],0.0003342049335643
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17126,372,1.31 [1.16-1.48],1.476298502293138e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21248,186,1.36 [1.15-1.62],0.0004799802042773
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17054,300,1.36 [1.19-1.56],9.269562453428044e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17313,559,1.19 [1.07-1.31],0.0008309514041637
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18342,1588,1.14 [1.07-1.21],1.3720571461065178e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23199,257,1.35 [1.16-1.56],6.862580228011925e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2612,315,1.26 [1.10-1.44],0.0008162583789477
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2407,81,1.57 [1.21-2.05],0.0007307945362775
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22444,2125,1.12 [1.06-1.18],2.2718278128366853e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14279,165,1.36 [1.14-1.64],0.0008868085684459
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19289,1213,1.12 [1.05-1.20],0.0007445168552741
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21628,279,1.28 [1.11-1.47],0.0007066768881589
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2411,83,1.64 [1.27-2.13],0.0001748089920777
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22971,2082,1.11 [1.05-1.17],0.0001343812013148
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23191,419,1.21 [1.08-1.36],0.0009592767457013
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,22928,2134,1.11 [1.05-1.17],9.561422881665656e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23086,1351,1.13 [1.06-1.21],0.0001760846357621
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1822,1.13 [1.07-1.19],1.6165883433602092e-05
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22520,762,1.16 [1.06-1.26],0.0009185894996595
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21624,459,1.27 [1.14-1.42],1.5671163508613014e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22233,1828,1.11 [1.05-1.17],0.0003387751888364
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21915,1510,1.17 [1.10-1.24],7.559602932979992e-07
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Dialysis,20509,104,1.49 [1.18-1.88],0.0006901916828712
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22981,102,1.67 [1.32-2.10],1.5023494521192643e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22916,2768,1.09 [1.04-1.14],0.0001813155559675
