Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,0.83 [0.75-0.92],0.0002416846413916
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.61 [0.46-0.80],0.0004696905444622
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.51 [0.34-0.76],0.0008003602193493
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,0.85 [0.78-0.93],0.0005029719167865
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,0.85 [0.77-0.93],0.0004119748306079
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.68 [0.56-0.82],4.184053517502972e-05
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.63 [0.52-0.77],7.359934075980586e-06
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.72 [0.61-0.85],0.0001051102077991
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,0.54 [0.40-0.74],9.075737186507724e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.84 [0.77-0.92],0.0002298544681705
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,0.85 [0.79-0.92],2.6886477360569885e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,0.85 [0.77-0.93],0.0005528411898735
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,0.66 [0.52-0.84],0.0008671996767278
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,0.77 [0.66-0.89],0.0005381011614274
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,0.86 [0.80-0.94],0.0004408200816502
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,0.85 [0.78-0.93],0.0002595279791177
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,0.55 [0.41-0.75],0.000154833840994
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,0.89 [0.83-0.95],0.0004625512749431
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,0.61 [0.48-0.79],0.0001342529673739
