Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21731,192,3.11 [1.88-5.13],9.26810294019216e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21587,226,0.32 [0.18-0.56],9.692431740568256e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22781,169,0.31 [0.16-0.60],0.0006084267988031
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23716,265,3.13 [2.04-4.80],1.5263033375130758e-07
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2495,122,3.32 [1.82-6.06],9.686120843632014e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20884,98,3.84 [1.89-7.81],0.0001980298851326
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20812,1485,0.64 [0.51-0.80],8.38378457417437e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23501,113,9.04 [5.91-13.84],3.852836009122986e-24
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14614,185,3.40 [2.04-5.65],2.5010013399395685e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,70,11.17 [6.92-18.04],5.40306647826193e-23
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,7.68 [4.15-14.19],7.87223843260682e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23089,364,2.42 [1.63-3.59],1.2941942813553254e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23087,362,2.41 [1.62-3.59],1.5106073669275542e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23531,497,2.14 [1.51-3.02],1.5856393727036592e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,588,1.84 [1.33-2.55],0.000233473138818
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23632,355,2.09 [1.40-3.12],0.0003370332983041
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23705,539,0.48 [0.33-0.69],0.0001126244617592
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2989,129,3.22 [1.75-5.91],0.0001643100958456
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23631,447,2.03 [1.40-2.94],0.0001911880667545
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23252,68,5.49 [2.65-11.35],4.399309969064329e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22833,116,8.23 [5.28-12.84],1.4114946530751055e-20
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23525,137,9.84 [6.72-14.41],7.528898735111259e-32
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23588,871,1.94 [1.49-2.53],8.246971453057006e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19530,3040,0.68 [0.58-0.80],2.1632577756936915e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22877,160,8.59 [5.98-12.33],2.3683874072860914e-31
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22801,84,6.74 [3.82-11.88],4.157955262049648e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,19764,1637,0.68 [0.55-0.85],0.0005981053757453
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22423,263,0.39 [0.23-0.66],0.0005615936140937
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23416,699,1.96 [1.46-2.63],7.271711370235545e-06
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21921,268,2.21 [1.40-3.50],0.0007106620661729
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,106,3.23 [1.64-6.37],0.0006918771675922
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21746,2598,0.75 [0.64-0.89],0.0009341836272574
