Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,0.68 [0.58-0.81],7.201274354425557e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,1.68 [1.24-2.27],0.0008891115800399
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,1.81 [1.32-2.48],0.0002065493680067
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.87 [1.54-5.35],0.0008924672490615
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,0.47 [0.38-0.57],1.3960022441621888e-13
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,1.60 [1.24-2.07],0.0003153043879602
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.64 [0.57-0.72],6.612350302901446e-14
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.66 [0.59-0.74],4.965499946887111e-13
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.70 [0.60-0.82],1.166551914444318e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19402,170,0.70 [0.57-0.85],0.0003856955083244
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19614,79,0.62 [0.47-0.81],0.0005398987058829
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.26 [1.16-1.36],1.2339836253142006e-08
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20304,299,1.29 [1.11-1.51],0.0009352639304311
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,2.37 [1.78-3.15],4.006722470499686e-09
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18547,4754,1.07 [1.03-1.12],0.0004980602823735
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.13 [1.07-1.20],1.1373523241494714e-05
