Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19413,720,1.19 [1.07-1.32],0.0009510266476671
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,15699,57,1.74 [1.31-2.32],0.0001543447628236
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19919,935,1.18 [1.08-1.28],0.000306168175864
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17305,903,1.17 [1.07-1.28],0.0005247691459205
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19524,1849,1.12 [1.05-1.20],0.0006777943590765
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,19385,325,1.29 [1.11-1.49],0.0006675328654842
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,19925,1843,1.12 [1.05-1.20],0.0007302188824004
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20073,395,1.28 [1.12-1.46],0.0003761054412761
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20058,1163,1.15 [1.06-1.25],0.0007490862809833
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17725,392,1.26 [1.10-1.44],0.0008781947620311
