Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,0.59 [0.44-0.80],0.0006448714285865
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.60 [0.44-0.81],0.0008553750978802
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.16 [1.48-3.15],6.749023427059617e-05
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.07 [1.41-3.04],0.0001998089731141
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,0.75 [0.65-0.88],0.0002324979180577
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17085,2799,0.69 [0.58-0.83],8.575445843867742e-05
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17036,5203,0.71 [0.62-0.81],4.923938410980768e-07
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15492,1206,0.55 [0.41-0.73],4.488372139541725e-05
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,0.42 [0.31-0.57],4.283562730605252e-08
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,0.65 [0.53-0.80],4.764287415007977e-05
