Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15636,338,0.55 [0.41-0.74],9.373050631249848e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21386,225,0.46 [0.32-0.65],1.6747779683951697e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22721,2137,0.81 [0.72-0.90],0.0002355543007268
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23376,250,1.91 [1.37-2.66],0.0001260230790033
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22286,274,1.71 [1.25-2.36],0.0009081185946077
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23273,112,2.36 [1.46-3.83],0.000500200480052
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22082,70,2.81 [1.53-5.18],0.000887746802537
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22208,67,3.14 [1.71-5.76],0.0002216996570413
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22409,339,2.42 [1.83-3.19],5.945882670542571e-10
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23462,683,0.63 [0.51-0.77],7.384050606275454e-06
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23040,970,1.41 [1.19-1.67],6.0545551792569255e-05
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Parkinson's disease,23476,534,0.59 [0.47-0.74],5.918865392571768e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23278,1282,0.76 [0.66-0.88],0.0003329115668303
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22856,867,0.73 [0.61-0.88],0.0006816064784552
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22613,116,2.99 [1.88-4.75],3.3916291486896632e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23297,136,2.34 [1.51-3.62],0.0001298932313542
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22655,158,2.34 [1.56-3.50],3.946133896784776e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17974,7885,0.88 [0.83-0.94],4.8313397478490805e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22581,84,4.07 [2.38-6.96],3.095964146315248e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21717,5379,0.88 [0.82-0.95],0.0007633642781526
COMP,Cartilage oligomeric matrix protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21710,263,1.87 [1.36-2.56],0.0001032179119231
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21441,4725,1.31 [1.21-1.41],8.161224583265896e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17576,860,1.58 [1.32-1.89],5.952210093303554e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19998,6170,1.21 [1.13-1.29],7.8654420818173e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18168,1452,1.75 [1.53-2.01],1.0897831414080404e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17676,960,1.54 [1.30-1.82],4.209495636791066e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16796,80,4.07 [2.38-6.97],3.137528944777869e-07
