Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.95 [1.35-2.81],0.000325945791579
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.92 [1.35-2.74],0.000321520702666
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.56 [1.33-1.84],4.931764746705895e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.34 [1.20-1.50],2.185113024935877e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.76 [1.58-1.96],2.95766967207689e-24
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.43 [1.18-1.73],0.0002981556478433
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,2.27 [1.46-3.54],0.0002841572604838
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.86 [1.54-2.26],1.7987174522387686e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.37 [1.99-2.82],2.3269855021063323e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.70 [1.48-1.96],1.0168581083125677e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.88 [2.23-3.73],7.082994611223204e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.47 [1.24-1.74],1.2215536667197565e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.73 [1.43-2.08],1.2741903633775133e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.57 [1.33-1.85],9.888507623121642e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.90 [1.33-2.72],0.0004122365973857
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.56 [1.31-1.87],1.0577988242007873e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.29 [1.60-3.28],6.99209410103604e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.47 [1.72-3.55],9.461388132617148e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.68 [1.29-2.17],9.66719114891262e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.77 [1.28-2.45],0.0005197477771001
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.34 [1.51-3.62],0.0001434745934835
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.45 [1.72-3.49],7.340841563245885e-07
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,2.91 [2.17-3.91],1.3105773898937342e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.59 [1.41-1.80],8.780845160375747e-14
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.69 [1.46-1.96],2.755950443543841e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.68 [1.45-1.95],4.350036823430678e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.60 [1.35-1.90],7.2682275898353e-08
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,2.45 [1.71-3.49],8.70791585415584e-07
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.76 [1.33-2.32],8.005673297596583e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,2.92 [2.14-3.99],1.601410601561958e-11
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.34 [0.18-0.62],0.000549948792925
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.42 [1.18-1.70],0.0001447032653714
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,3.25 [2.34-4.52],2.3954945839833427e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.43 [1.28-1.59],3.6841447070737765e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.95 [1.47-2.60],3.639090125509488e-06
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,2.66 [2.19-3.22],2.1955682432622008e-23
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,3.66 [2.96-4.51],1.519327342294808e-33
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.88 [1.53-2.29],1.0514833973687898e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,3.62 [2.85-4.59],2.884340914923301e-26
