Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23168,1391,1.18 [1.08-1.28],0.0003021764144243
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22743,3428,1.13 [1.06-1.19],5.308919822185583e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22700,3436,1.22 [1.16-1.29],1.0621928289844864e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21238,1105,1.23 [1.12-1.35],2.7365587800126145e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20498,1224,1.28 [1.17-1.40],6.040040017671354e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20213,249,1.41 [1.18-1.68],0.0001958905372174
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16473,2234,1.23 [1.15-1.31],2.213301866679137e-09
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20145,400,1.30 [1.11-1.51],0.0008349084969552
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22657,880,1.25 [1.13-1.39],2.433010014586738e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,1221,1.21 [1.11-1.33],3.318897094212755e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23281,1065,1.20 [1.09-1.32],0.0002717865970955
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,15671,338,1.46 [1.25-1.69],7.648040339921389e-07
S100A11,Protein S100-A11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18441,214,1.39 [1.15-1.68],0.0006572052977169
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23004,2758,1.12 [1.05-1.20],0.0003792660427153
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17345,375,1.44 [1.24-1.66],1.037662615432226e-06
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17280,310,1.41 [1.20-1.67],4.570970665402003e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23300,85,1.59 [1.22-2.07],0.0006774641066786
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22127,5157,1.10 [1.05-1.15],0.0001318636466924
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18582,1612,1.26 [1.16-1.36],1.4736549816061752e-08
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22770,2134,1.14 [1.06-1.23],0.0002494157125208
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23244,1316,1.21 [1.11-1.33],2.0014532637307712e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,21011,6688,1.08 [1.03-1.13],0.0007272007086381
