Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.26 [1.15-1.39],2.4185022875631542e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.14 [1.07-1.22],0.0001111897658611
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.14 [1.07-1.22],0.0001013415167766
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.11-1.38],0.0001381245572714
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.28 [1.15-1.42],3.343110092192173e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.16 [1.07-1.25],0.0002913493190881
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.28 [1.13-1.44],6.268249520003443e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.22 [1.09-1.37],0.0006128599103199
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,2.06 [1.66-2.56],6.621090968239888e-11
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,2.08 [1.66-2.60],1.4877496967224388e-10
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.21 [1.10-1.33],6.196938172398393e-05
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.15 [1.06-1.25],0.0006832938711641
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.21 [1.08-1.35],0.0005896318228503
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.76 [1.36-2.27],1.7998794484051995e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,19005,270,1.38 [1.14-1.66],0.0007769064627919
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.20 [1.11-1.30],6.118506777293243e-06
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.16 [1.07-1.25],0.0003845487531232
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.20 [1.11-1.31],1.8306230375650167e-05
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,1.24 [1.09-1.40],0.0006695468334894
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19774,711,1.25 [1.11-1.41],0.0002826621577052
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.51 [1.19-1.90],0.0006315639646099
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.17 [1.07-1.28],0.0007049521397274
