Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.20 [1.09-1.33],0.0002972238121369
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.14 [1.07-1.21],7.697665503987404e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.36 [1.13-1.64],0.0009996944453191
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.43 [1.21-1.69],2.8051540823742503e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.67 [0.54-0.84],0.000387755761945
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.61 [0.48-0.78],7.682379237291974e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.74 [1.34-2.25],3.130727510690755e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.23 [1.10-1.37],0.0001970651359153
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.23 [1.10-1.37],0.0002889749204591
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.14 [1.07-1.21],2.582889973633025e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.36 [1.16-1.58],0.0001036632345979
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.12 [1.06-1.17],3.509127654357669e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22928,23,3.52 [1.70-7.29],0.0007201549200107
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.57 [1.26-1.98],8.746392825395813e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,2.27 [1.59-3.24],5.555776846412035e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.49 [1.38-1.62],2.2634436702959808e-23
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,1.50 [1.19-1.90],0.0006762376578494
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.11 [1.07-1.16],8.500026154195094e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.16 [1.11-1.22],7.801474845278884e-11
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.16 [1.11-1.21],2.3842735168944677e-10
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,2.42 [1.72-3.41],3.71351919973497e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,2.59 [1.69-3.98],1.2295021171607351e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,2.64 [1.70-4.11],1.5852105519474584e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,1.35 [1.14-1.58],0.0003444466008125
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,1.48 [1.26-1.74],2.260791854277684e-06
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,1.42 [1.22-1.65],5.760629670619793e-06
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.20 [1.08-1.33],0.0008671633757202
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23722,349,1.48 [1.21-1.80],0.0001016766450304
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,1.58 [1.28-1.96],2.218575510531041e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22434,1788,1.19 [1.08-1.30],0.0001777209638047
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23568,391,1.37 [1.14-1.65],0.0009792118427762
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.16 [1.08-1.25],7.718597469293627e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,1.20 [1.08-1.33],0.0008054273739851
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.12 [1.06-1.18],1.4259338137795648e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23565,2154,1.16 [1.07-1.26],0.0003410460532946
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,1.18 [1.09-1.28],3.469144207863387e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23692,1384,1.22 [1.11-1.35],9.186549292898588e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23301,1890,1.17 [1.07-1.27],0.000490903503468
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,2.68 [1.92-3.72],4.9773263485276395e-09
