Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.37 [1.19-1.59],1.849643261863267e-05
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.33 [1.21-1.47],3.85528899492516e-09
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.43 [1.30-1.57],4.3974225935045847e-14
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.45 [1.23-1.71],9.258007939340214e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.72 [1.50-1.96],3.029215604199254e-15
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.34 [1.19-1.50],7.034949984170815e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.55 [1.20-1.98],0.0006206007800651
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.35 [1.15-1.59],0.0002555292142795
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.53 [1.30-1.81],5.795830625107736e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.45 [1.24-1.70],3.760264443242736e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.39 [1.17-1.65],0.0002277147324005
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.54 [1.22-1.96],0.0003454425670036
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,2.22 [1.49-3.31],8.51104671909209e-05
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.79 [2.11-3.69],4.671304851697554e-13
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.33 [1.20-1.48],1.873544290357257e-07
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.34 [1.16-1.55],8.789900660520017e-05
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.34 [1.16-1.55],8.533999903160888e-05
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.52 [1.30-1.78],1.5514913437149985e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.84 [1.47-2.30],1.3009163835789178e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,2.69 [2.04-3.56],3.73986329532976e-12
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.35 [1.14-1.60],0.0005861242356852
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.37 [1.15-1.63],0.0003351423312067
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22452,39,2.42 [1.45-4.03],0.0006856661059403
