Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.35 [1.18-1.54],1.5016564979528146e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.30 [1.20-1.42],1.9124720504919234e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.36 [1.25-1.48],1.8175678526941946e-12
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.43 [1.23-1.66],4.055087833968997e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.57 [1.36-1.80],4.4384453671260656e-10
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.76 [1.30-2.40],0.0002898318486056
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.34 [1.20-1.49],9.106191624156681e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.61 [1.26-2.08],0.0001867437763603
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.36 [1.18-1.57],2.36356962531239e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.34 [1.15-1.56],0.0001841673534166
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.19 [1.38-3.45],0.0007803116223594
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.65 [1.32-2.07],1.3866326342681349e-05
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,3.90 [2.86-5.33],1.1073468427205989e-17
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23303,73,2.53 [1.55-4.12],0.0002094414655454
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.24 [1.12-1.37],1.4828385582445792e-05
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.48 [1.30-1.68],4.06220968614487e-09
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.48 [1.30-1.68],4.528246976706111e-09
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.45 [1.25-1.69],1.3728194263242876e-06
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,1.85 [1.44-2.37],1.2830577237970854e-06
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.30 [1.12-1.51],0.0004814152900292
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.35 [1.16-1.57],0.0001219800503654
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,1.87 [1.39-2.51],3.450926937649563e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.21 [1.12-1.31],4.766637198349236e-06
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.51 [1.23-1.86],0.0001146249596327
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,1.75 [1.31-2.34],0.0001612001754404
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,2.46 [1.57-3.85],8.643647019122326e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,1.55 [1.29-1.86],2.486291732203897e-06
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,2.41 [1.87-3.12],1.8425118851795185e-11
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,2.29 [1.81-2.89],4.881139805334956e-12
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,2.67 [1.71-4.16],1.4262672874124354e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.63 [1.32-2.01],4.856640711282092e-06
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.21 [1.13-1.30],1.799302505901042e-07
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.61 [1.43-1.83],2.479897563765796e-14
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.85 [1.37-2.48],4.571321404864158e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,81,3.90 [2.45-6.21],9.238932977243604e-09
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,1.51 [1.27-1.80],4.989021022872043e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,2.26 [1.69-3.02],4.5679056311649083e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,1.30 [1.17-1.44],1.286452167282526e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,1.96 [1.47-2.62],5.345372074769568e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Conduction disorders,19901,1370,1.33 [1.16-1.52],4.4913417748937895e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.25 [1.13-1.38],1.6533465129883745e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.14 [1.08-1.21],7.976579039501219e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,1.68 [1.47-1.93],2.8038233583882034e-14
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.14 [1.07-1.22],3.410805954791599e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.14 [1.08-1.22],2.3125941390389697e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,2.13 [1.37-3.29],0.0007156997561766
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14677,183,3.00 [2.24-4.02],1.5634549768585794e-13
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,4.43 [3.55-5.54],3.8260167103262335e-39
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,1.46 [1.27-1.68],1.889043245454532e-07
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,1.23 [1.12-1.36],2.793662314622775e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23386,652,1.77 [1.46-2.14],6.796347556095835e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23090,1060,1.32 [1.13-1.54],0.0004636016680877
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20328,920,1.44 [1.22-1.69],1.7362126965979503e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,2.75 [1.72-4.40],2.6134604790516808e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,1.58 [1.38-1.82],1.0155250118377287e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,2.95 [1.77-4.92],3.4840939647791696e-05
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,572,1.83 [1.49-2.24],5.510202255941263e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23175,366,2.18 [1.70-2.78],4.6599042822019e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,1.78 [1.44-2.19],8.966903600181096e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23302,493,1.53 [1.22-1.91],0.0001950544923975
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23756,715,1.59 [1.32-1.91],1.049355015589955e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23173,364,2.12 [1.66-2.72],2.32309736911688e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23370,742,1.68 [1.40-2.01],2.4285118203794443e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23354,772,1.64 [1.37-1.96],5.033386894879456e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23577,778,1.40 [1.17-1.68],0.0002251552842318
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20472,973,1.33 [1.13-1.57],0.0005735110497065
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Any mental disorder,23128,3629,1.23 [1.13-1.34],1.659319104788615e-06
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.31 [1.13-1.51],0.000360101747361
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,1.44 [1.27-1.63],6.408329288642896e-09
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,1.34 [1.20-1.50],2.619078644142179e-07
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23722,349,1.58 [1.22-2.06],0.0005777754448303
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,83,4.03 [2.55-6.36],2.1480692638285674e-09
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3008,128,2.13 [1.42-3.18],0.0002479074284152
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.25 [1.13-1.39],1.025105969209404e-05
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,1.45 [1.26-1.66],1.2912493412137266e-07
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.17 [1.09-1.26],1.4174549979825942e-05
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,1.61 [1.22-2.12],0.0006809818698168
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Emphysema,20762,347,1.98 [1.52-2.57],3.409628006933861e-07
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,335,1.74 [1.33-2.28],4.861448903974716e-05
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23565,2154,1.38 [1.24-1.54],5.129559502603411e-09
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,1.70 [1.32-2.20],5.158651749987e-05
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Later onset COPD,22748,996,1.38 [1.18-1.62],6.871253393611772e-05
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,1.50 [1.35-1.67],9.155141299632218e-14
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23720,448,1.74 [1.38-2.19],2.7216533919529194e-06
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23692,1384,1.50 [1.31-1.71],3.351378915612112e-09
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Pleural effusion,22467,1123,1.50 [1.29-1.74],8.101751023443647e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Pleural plaque,21609,265,1.72 [1.27-2.33],0.0004480363769021
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23301,1890,1.39 [1.24-1.56],3.23646269540448e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23447,238,1.71 [1.25-2.35],0.0008106750928495
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,2.45 [1.61-3.71],2.4978389034090624e-05
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,2.32 [1.57-3.44],2.380858026080661e-05
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,1.54 [1.30-1.82],3.873636636055027e-07
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,2.29 [1.60-3.29],6.361682347816232e-06
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23006,681,1.41 [1.16-1.71],0.0005321830291745
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Other diseases of liver,23496,696,1.52 [1.26-1.83],1.13985380666693e-05
LAMA4,Laminin subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22328,3188,1.17 [1.07-1.28],0.0007869215877821
LAMA4,Laminin subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23356,1042,1.33 [1.14-1.56],0.0002859715944618
LAMA4,Laminin subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21990,269,1.67 [1.25-2.25],0.0006341541096615
