Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19842,244,0.71 [0.58-0.87],0.0008713954342903
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17718,143,2.16 [1.63-2.87],1.125996843154613e-07
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19420,1845,1.33 [1.23-1.44],1.1661725008740053e-12
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12374,105,1.82 [1.30-2.55],0.0004604774753315
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19896,415,0.71 [0.61-0.83],2.259110087909143e-05
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19843,483,0.69 [0.60-0.80],4.521464431464328e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19913,246,1.62 [1.31-2.01],9.160299704114349e-06
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14002,1214,0.84 [0.76-0.92],0.0002592130533715
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14267,1190,0.85 [0.77-0.94],0.000983125461646
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19322,1500,1.16 [1.07-1.27],0.0006387281358811
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1124,1.33 [1.20-1.47],3.645454350597824e-08
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19889,69,2.10 [1.40-3.16],0.0003480261896149
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19845,2247,1.17 [1.09-1.25],2.0289996781540336e-05
