Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14181,1867,1.15 [1.06-1.24],0.0005722760122623
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18496,137,1.65 [1.32-2.08],1.6235218253045397e-05
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18525,166,1.55 [1.21-1.99],0.0005239528702987
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17363,903,1.21 [1.09-1.35],0.0005051215417723
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20226,205,1.46 [1.18-1.82],0.000579241881623
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17876,144,1.54 [1.20-1.99],0.0008456907254113
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19590,1858,1.34 [1.25-1.45],7.928294423238441e-15
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17132,6637,1.08 [1.04-1.12],0.0003096426620163
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20041,98,1.76 [1.32-2.34],0.0001098187527709
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19024,54,2.10 [1.48-2.97],3.3952844282430985e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19162,55,1.96 [1.40-2.74],8.564881912061524e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20060,423,1.40 [1.21-1.62],8.859748477226345e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,19643,3014,1.11 [1.04-1.18],0.0008615558036262
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20004,491,1.40 [1.22-1.60],1.708846774746898e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17596,967,1.21 [1.09-1.34],0.0004540081044901
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18201,1572,1.19 [1.10-1.29],1.2909642570960772e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20157,293,1.42 [1.18-1.71],0.0001715157708095
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14415,1204,1.18 [1.07-1.29],0.0008191457837596
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19501,2188,1.14 [1.06-1.23],0.0002489649210427
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18522,4440,1.12 [1.06-1.17],1.8819666288297305e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,19206,275,1.39 [1.16-1.66],0.0003335516322284
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Emphysema,17623,310,1.37 [1.15-1.64],0.0004155615680995
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19998,1846,1.14 [1.05-1.23],0.0009861466620853
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19467,95,2.03 [1.59-2.58],1.2444923378442534e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15704,438,1.29 [1.11-1.50],0.0009978063747795
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20062,119,1.97 [1.55-2.51],3.02148503168082e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,20118,746,1.33 [1.19-1.49],1.1769087797740489e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18538,3272,1.13 [1.06-1.19],7.271210819873398e-05
