Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,2.24 [1.49-3.36],9.61445345655751e-05
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22540,168,0.58 [0.46-0.73],4.993635049717193e-06
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,2.91 [1.94-4.38],2.879444197625034e-07
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,3.15 [2.10-4.72],2.8975547498269893e-08
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22596,22,0.45 [0.29-0.70],0.0004784417199353
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,2.41 [1.50-3.85],0.0002560775313217
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22254,243,1.73 [1.30-2.31],0.0001978273446874
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23172,1307,1.33 [1.17-1.51],7.881699739651689e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,4.59 [3.59-5.88],9.910686545704237e-34
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23320,220,1.68 [1.24-2.28],0.0007708122559858
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22395,338,1.59 [1.25-2.03],0.0001947609018532
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23447,672,0.59 [0.53-0.67],8.562564684828347e-17
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22939,2182,0.86 [0.78-0.94],0.0008458157141143
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23373,62,0.51 [0.35-0.73],0.0003021770779049
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23155,241,0.68 [0.55-0.85],0.0007963980263465
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23459,526,0.55 [0.49-0.63],2.3145254553631235e-19
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2433,83,2.46 [1.55-3.91],0.0001323999200851
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21429,4709,1.16 [1.09-1.24],5.414129703684453e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20049,3329,1.24 [1.15-1.35],4.496612637587476e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18160,1440,1.39 [1.23-1.57],6.055443225271432e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17685,965,1.46 [1.27-1.69],2.354399224230355e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23351,952,1.40 [1.21-1.62],8.197392607362683e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17340,620,1.43 [1.19-1.71],0.00013395094793
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17299,579,1.45 [1.20-1.75],0.0001125921471496
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18581,1861,1.35 [1.22-1.50],1.6479147915906545e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18410,1690,1.23 [1.10-1.37],0.0002236312823922
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17900,1180,1.34 [1.17-1.53],1.3403385661178311e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18946,2226,1.24 [1.12-1.36],1.3182371515417063e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17167,447,1.44 [1.16-1.79],0.0008113429755572
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22500,1852,1.33 [1.20-1.48],1.0273369383276229e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22166,1518,2.14 [1.91-2.40],1.8671246047395408e-39
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23229,82,4.84 [3.39-6.89],2.6940432757675014e-18
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20751,103,6.34 [4.99-8.05],8.556412972717646e-52
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23249,102,2.36 [1.54-3.62],7.460041734994814e-05
