Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.91 [0.86-0.96],0.0002208613274969
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.91 [0.87-0.96],0.0004112456557071
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.51 [0.37-0.71],6.543747081029702e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.71 [0.60-0.84],5.826039017750123e-05
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.90 [0.86-0.96],0.0005367985946868
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.87 [0.81-0.95],0.0007928672626377
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.87 [0.81-0.94],0.0006496048029334
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,0.80 [0.70-0.91],0.0005517093328727
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.87 [0.81-0.94],0.0003687004333358
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.81 [0.72-0.92],0.00091329990513
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.86 [0.79-0.93],0.0001813474243005
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,0.94 [0.91-0.97],0.0003940883544675
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,0.92 [0.89-0.95],4.158240147332836e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,0.92 [0.89-0.95],6.2759074794957e-06
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19097,306,0.76 [0.65-0.89],0.0004644829509644
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,0.80 [0.74-0.87],3.203016643331431e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,0.80 [0.74-0.87],4.4158866878009963e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.87 [0.82-0.93],5.794904811258934e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.82 [0.76-0.89],3.4520849730394264e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.91 [0.87-0.95],6.290988562176959e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.81 [0.73-0.89],1.5768428832351284e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,0.92 [0.87-0.96],0.0002466780320796
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,0.93 [0.90-0.96],4.032231517842774e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Hernia,18275,2926,0.91 [0.87-0.96],0.000270013931461
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16631,1540,0.88 [0.82-0.94],0.000227049230385
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Umbilical hernia,15650,301,0.74 [0.63-0.86],9.653973021755497e-05
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,0.90 [0.86-0.95],0.0001505436119174
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18693,393,0.79 [0.69-0.90],0.0005913049169142
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18728,428,0.78 [0.69-0.89],0.0002901799227726
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,1828,0.87 [0.82-0.93],1.1323558403688248e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17690,216,0.70 [0.58-0.84],0.0001086039030001
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19381,332,0.76 [0.65-0.88],0.0002800422817248
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18725,1251,0.87 [0.80-0.93],0.0001727412776287
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17989,515,0.81 [0.72-0.91],0.0004219495578433
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19862,159,0.69 [0.55-0.85],0.0007003654590593
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,0.62 [0.49-0.79],9.493482260713178e-05
