Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.17 [1.08-1.26],4.25967854256296e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.25 [1.10-1.42],0.0004711999284219
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23648,1101,1.31 [1.15-1.50],6.086293427546094e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23725,313,1.58 [1.22-2.03],0.000412974048136
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23794,49,3.12 [1.64-5.93],0.0005145705128713
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18855,1624,1.26 [1.13-1.40],3.978795521989508e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23878,269,2.15 [1.63-2.82],4.5936060811211243e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2511,124,2.02 [1.36-3.02],0.0005358303773793
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,82,2.67 [1.63-4.36],8.977098395072941e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23099,2172,1.34 [1.21-1.47],3.266821132225077e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18035,804,1.39 [1.19-1.62],3.685924664562278e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22066,2643,1.18 [1.08-1.29],0.0001342121909059
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23574,1334,1.25 [1.11-1.41],0.0003018967430306
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23658,110,3.70 [2.44-5.61],7.448829595224856e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,22452,70,4.19 [2.51-6.99],4.5643916269550323e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22518,135,1.95 [1.32-2.87],0.000737076045963
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22564,67,3.44 [2.00-5.91],7.407724001460478e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22957,574,1.53 [1.27-1.85],7.393181172341588e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23242,363,1.49 [1.18-1.89],0.0007606724759921
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22867,533,1.66 [1.37-2.01],3.096158816783057e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Any mental disorder,23201,3644,1.14 [1.06-1.22],0.0004665620433394
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Smoking dependency,23238,1531,1.24 [1.11-1.39],0.0001389092748735
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21428,1871,1.23 [1.11-1.36],7.457810483324264e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23797,355,1.82 [1.43-2.31],8.007309806043165e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23688,292,1.96 [1.50-2.54],5.497558821647756e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,84,2.82 [1.74-4.58],2.514965559500236e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23875,55,2.82 [1.53-5.19],0.0008771365437958
