Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19740,2917,1.14 [1.08-1.20],1.1649418543918923e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17798,994,1.20 [1.10-1.31],7.236260879137287e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14313,1895,1.13 [1.06-1.20],0.000264285039005
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19691,731,1.21 [1.10-1.34],0.0001327957500058
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15929,64,1.59 [1.26-2.01],7.99976562813524e-05
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,15923,58,1.72 [1.39-2.12],5.356433897398404e-07
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20258,71,1.52 [1.21-1.92],0.0003898295510829
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15099,252,1.37 [1.18-1.58],2.5363750457581e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20252,65,1.59 [1.27-2.00],5.565392392406201e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16209,1362,1.14 [1.05-1.23],0.000938352059638
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20194,1124,1.22 [1.12-1.32],1.46833821604226e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12670,170,1.52 [1.31-1.77],5.8043337036390544e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12602,102,1.66 [1.37-2.03],4.835642881826821e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17050,1050,1.17 [1.07-1.27],0.0004186055136841
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19912,317,1.47 [1.31-1.66],1.7450755669103828e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19911,316,1.48 [1.31-1.66],1.3819159165467286e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bronchiectasis,17767,248,1.39 [1.19-1.62],2.7297296341376527e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19644,303,1.48 [1.31-1.68],2.5159224428198317e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20248,1785,1.25 [1.17-1.33],1.219661813811502e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19666,325,1.47 [1.31-1.66],1.7165607665283768e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20222,826,1.19 [1.09-1.31],0.0002104251865601
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20218,1884,1.16 [1.08-1.23],1.1185791559881256e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20366,397,1.45 [1.30-1.61],3.4093656223089124e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20355,1198,1.16 [1.07-1.26],0.0002100211257222
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20031,1568,1.26 [1.18-1.34],2.0420129470465268e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20206,810,1.19 [1.08-1.30],0.0003949793805271
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19829,643,1.21 [1.09-1.34],0.0002358891477133
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15423,821,1.20 [1.09-1.32],0.0001303334834208
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20341,808,1.20 [1.09-1.32],0.0001653976656528
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20396,254,1.36 [1.18-1.57],3.3002872323036274e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20404,251,1.40 [1.22-1.62],2.2189042198257667e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16541,1939,1.14 [1.07-1.22],4.168596748691628e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14863,261,1.37 [1.19-1.58],1.0745885549049655e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20171,17,1.99 [1.42-2.78],6.79821562984601e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,1541,1.17 [1.09-1.25],1.777798915314622e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19318,1155,1.22 [1.12-1.32],1.4804312119351236e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Dialysis,18231,68,1.58 [1.25-2.00],0.0001501354711053
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20248,2308,1.14 [1.08-1.21],5.905064114371591e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,118,1.48 [1.22-1.78],5.582052917701218e-05
