Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.09 [1.04-1.13],0.0002171451035928
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.09 [1.04-1.14],7.640877545283933e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.14 [1.06-1.22],0.0002700096457771
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.04-1.15],0.0007738899892165
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.25 [1.11-1.40],0.0001329559611158
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.20 [1.08-1.34],0.0007718973567643
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.09 [1.04-1.14],0.00049563805616
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.28 [1.12-1.47],0.0003680093778545
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.14 [1.07-1.21],2.528759655078717e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.12 [1.06-1.18],6.723781674076625e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [1.06-1.26],0.0007102163211876
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.06 [1.03-1.09],0.0001960435114911
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.06 [1.03-1.09],0.0002144114888018
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.20 [1.12-1.28],1.405016014204928e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.19 [1.08-1.33],0.0009116723124824
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23077,111,1.40 [1.15-1.70],0.000713442296638
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.11 [1.06-1.18],9.541247923418684e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.14 [1.06-1.24],0.0009542371968897
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.12 [1.06-1.18],2.1201799175381765e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.29 [1.16-1.43],3.2461610759616537e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.15 [1.08-1.22],3.140609085307914e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.13 [1.06-1.19],5.7602377518952285e-05
