Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.51 [1.27-1.79],2.572519477767398e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,2.04 [1.47-2.83],2.274885836781445e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.58 [1.42-1.76],2.8211038594255127e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.64 [1.47-1.83],5.836548083905124e-19
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.87 [1.53-2.28],6.709509836600353e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,2.02 [1.66-2.45],2.0579878110496367e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.28 [1.89-2.74],2.0883628960983613e-18
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,3.05 [2.03-4.58],7.317979503871558e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.81 [1.58-2.08],1.637869466249395e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,2.66 [1.93-3.66],1.828791158188902e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.77 [1.48-2.12],6.31315023742526e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.77 [1.31-2.37],0.0001589449226238
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.61 [1.30-1.99],1.2543647130006969e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.90 [1.58-2.28],6.3461260049729814e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.89 [1.55-2.30],2.165512412214824e-10
